LogType,Timestamp,Key,Value
INFO,2025-11-01T22:26:22.414,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:26:22.843,InputGrab,Hook
INFO,2025-11-01T22:26:23.040,InputGrabBreak,Hook
INFO,2025-11-01T22:26:23.359,InputGrab,Hook
INFO,2025-11-01T22:26:24.151,InputGrabBreak,Hook
INFO,2025-11-01T22:26:24.315,InputGrab,Hook
INFO,2025-11-01T22:26:24.569,InputGrabBreak,Hook
INFO,2025-11-01T22:26:24.813,InputGrab,Hook
INFO,2025-11-01T22:26:25.049,InputGrabBreak,Hook
INFO,2025-11-01T22:26:27.994,CameraRotate,"(-24.00,-15.50)"
INFO,2025-11-01T22:26:28.196,CameraZoom,-3.000
INFO,2025-11-01T22:26:28.755,CameraRotate,"(-2.00,-1.25)"
INFO,2025-11-01T22:26:29.549,InputGrab,BombSnowFairy (1)
INFO,2025-11-01T22:26:29.714,InputPushPull,BombSnowFairy (1)
INFO,2025-11-01T22:26:29.756,InputPushPull,BombSnowFairy (1)
INFO,2025-11-01T22:26:29.772,InputPushPull,BombSnowFairy (1)
INFO,2025-11-01T22:26:29.797,InputPushPull,BombSnowFairy (1)
INFO,2025-11-01T22:26:30.115,InputPushPull,BombSnowFairy (1)
INFO,2025-11-01T22:26:30.140,InputPushPull,BombSnowFairy (1)
INFO,2025-11-01T22:26:30.155,InputPushPull,BombSnowFairy (1)
INFO,2025-11-01T22:26:30.172,InputPushPull,BombSnowFairy (1)
INFO,2025-11-01T22:26:30.476,InputGrabBreak,BombSnowFairy (1)
INFO,2025-11-01T22:26:30.648,CameraZoom,3.000
INFO,2025-11-01T22:26:30.673,CameraZoom,3.000
INFO,2025-11-01T22:26:30.686,CameraZoom,0.000
INFO,2025-11-01T22:26:30.702,CameraZoom,0.000
INFO,2025-11-01T22:26:30.711,CameraZoom,0.000
INFO,2025-11-01T22:26:31.390,CameraRotate,"(86.75,-5.75)"
INFO,2025-11-01T22:26:31.542,CameraZoom,-3.000
INFO,2025-11-01T22:26:31.554,CameraZoom,-3.000
INFO,2025-11-01T22:26:31.632,CameraZoom,-3.000
INFO,2025-11-01T22:26:32.293,CameraRotate,"(-7.50,7.25)"
INFO,2025-11-01T22:26:32.404,CameraZoom,-3.000
INFO,2025-11-01T22:26:32.434,CameraZoom,-3.000
INFO,2025-11-01T22:26:33.404,폭탄 BombSnowFairy (1)을(를) 감지했습니다.,True
INFO,2025-11-01T22:26:33.404,충돌 감지: BombSnowFairy (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:26:33.404,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy (1),1
INFO,2025-11-01T22:26:33.404,[BombManager] 폭탄 BombSnowFairy (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:26:33.404,[ClimaxController] 폭탄 폭발: BombSnowFairy (1) at (57.15, -19.18, -39.49),1
INFO,2025-11-01T22:26:33.404,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:26:33.724,CameraRotate,"(-7.75,5.75)"
INFO,2025-11-01T22:26:34.250,InputGrab,Bomb
INFO,2025-11-01T22:26:34.364,InputPushPull,Bomb
INFO,2025-11-01T22:26:34.400,InputPushPull,Bomb
INFO,2025-11-01T22:26:34.419,InputPushPull,Bomb
INFO,2025-11-01T22:26:34.444,InputPushPull,Bomb
INFO,2025-11-01T22:26:35.299,InputGrabBreak,Bomb
INFO,2025-11-01T22:26:36.211,CameraRotate,"(17.75,-11.00)"
INFO,2025-11-01T22:26:36.368,CameraZoom,-3.000
INFO,2025-11-01T22:26:36.390,CameraZoom,-3.000
INFO,2025-11-01T22:26:36.402,CameraZoom,-3.000
INFO,2025-11-01T22:26:36.425,CameraZoom,-3.000
INFO,2025-11-01T22:26:37.178,CameraRotate,"(-11.50,18.75)"
INFO,2025-11-01T22:26:37.313,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:26:37.313,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:26:37.314,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:26:37.314,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:26:37.314,[ClimaxController] 폭탄 폭발: Bomb at (3.14, -18.55, -37.60),1
INFO,2025-11-01T22:26:37.314,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:26:37.733,CameraRotate,"(5.00,-29.75)"
INFO,2025-11-01T22:26:39.029,CameraPanning,"(0.78,4.78)"
INFO,2025-11-01T22:26:39.251,CameraZoom,-3.000
INFO,2025-11-01T22:26:39.281,CameraZoom,-3.000
INFO,2025-11-01T22:26:39.952,CameraZoom,3.000
INFO,2025-11-01T22:26:39.976,CameraZoom,3.000
INFO,2025-11-01T22:26:40.002,CameraZoom,3.000
INFO,2025-11-01T22:26:40.162,CameraZoom,-3.000
INFO,2025-11-01T22:26:41.135,CameraPanning,"(0.03,-0.02)"
INFO,2025-11-01T22:26:41.675,CameraPanning,"(0.87,0.24)"
INFO,2025-11-01T22:26:42.896,InputGrab,Cube (7)
INFO,2025-11-01T22:26:43.566,InputGrabBreak,Cube (7)
INFO,2025-11-01T22:26:44.076,InputGrab,Cube (7)
INFO,2025-11-01T22:26:44.635,InputGrabBreak,Cube (7)
INFO,2025-11-01T22:26:45.303,InputGrab,Cube (7)
INFO,2025-11-01T22:26:45.676,InputGrabBreak,Cube (7)
INFO,2025-11-01T22:26:46.215,InputGrab,BombSnowFairy
INFO,2025-11-01T22:26:46.498,InputPushPull,BombSnowFairy
INFO,2025-11-01T22:26:47.864,InputPushPull,BombSnowFairy
INFO,2025-11-01T22:26:48.481,InputGrabBreak,BombSnowFairy
INFO,2025-11-01T22:26:48.694,InputGrab,Cube (7)
INFO,2025-11-01T22:26:48.892,InputGrabBreak,Cube (7)
INFO,2025-11-01T22:26:49.242,InputGrab,BombSnowFairy
INFO,2025-11-01T22:26:49.557,InputGrabBreak,BombSnowFairy
INFO,2025-11-01T22:26:49.808,InputGrab,BombSnowFairy
INFO,2025-11-01T22:26:50.111,InputGrabBreak,BombSnowFairy
INFO,2025-11-01T22:26:50.299,CameraZoom,3.000
INFO,2025-11-01T22:26:50.796,InputGrab,BombSnowFairy
INFO,2025-11-01T22:26:51.189,InputPushPull,BombSnowFairy
INFO,2025-11-01T22:26:51.495,InputGrabBreak,BombSnowFairy
INFO,2025-11-01T22:26:52.966,CameraRotate,"(-8.25,4.25)"
INFO,2025-11-01T22:26:53.412,InputGrab,BombSnowFairy
INFO,2025-11-01T22:26:53.653,InputPushPull,BombSnowFairy
INFO,2025-11-01T22:26:55.039,InputGrabBreak,BombSnowFairy
INFO,2025-11-01T22:26:56.069,CameraRotate,"(-75.50,-16.00)"
INFO,2025-11-01T22:26:56.231,CameraZoom,3.000
INFO,2025-11-01T22:26:56.269,CameraZoom,3.000
INFO,2025-11-01T22:26:56.728,CameraRotate,"(-54.25,-2.00)"
INFO,2025-11-01T22:26:57.060,CameraRotate,"(3.50,18.25)"
INFO,2025-11-01T22:26:57.224,폭탄 BombSnowFairy을(를) 감지했습니다.,True
INFO,2025-11-01T22:26:57.224,충돌 감지: BombSnowFairy 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:26:57.224,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy,1
INFO,2025-11-01T22:26:57.224,[BombManager] 폭탄 BombSnowFairy이(가) 폭발했습니다.,1
INFO,2025-11-01T22:26:57.224,[ClimaxController] 폭탄 폭발: BombSnowFairy at (-12.83, -19.35, -29.41),1
INFO,2025-11-01T22:26:57.224,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:26:57.245,CameraZoom,3.000
INFO,2025-11-01T22:26:57.264,CameraZoom,3.000
INFO,2025-11-01T22:26:57.285,CameraZoom,3.000
INFO,2025-11-01T22:26:57.297,CameraZoom,3.000
INFO,2025-11-01T22:26:57.322,CameraZoom,3.000
INFO,2025-11-01T22:26:58.000,CameraZoom,-3.000
INFO,2025-11-01T22:26:58.941,CameraRotate,"(33.75,1.00)"
INFO,2025-11-01T22:26:59.158,CameraZoom,-3.000
INFO,2025-11-01T22:26:59.187,CameraZoom,-3.000
INFO,2025-11-01T22:26:59.222,CameraZoom,-3.000
INFO,2025-11-01T22:26:59.390,CameraZoom,3.000
INFO,2025-11-01T22:27:00.038,InputGrab,Bomb (6)
INFO,2025-11-01T22:27:00.292,InputPushPull,Bomb (6)
INFO,2025-11-01T22:27:00.328,InputPushPull,Bomb (6)
INFO,2025-11-01T22:27:00.418,InputPushPull,Bomb (6)
INFO,2025-11-01T22:27:01.001,InputGrabBreak,Bomb (6)
INFO,2025-11-01T22:27:01.765,CameraRotate,"(-3.00,15.00)"
INFO,2025-11-01T22:27:02.459,InputGrab,Hook
INFO,2025-11-01T22:27:04.414,폭탄 Bomb (6)을(를) 감지했습니다.,True
INFO,2025-11-01T22:27:04.414,충돌 감지: Bomb (6) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:27:04.414,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (6),1
INFO,2025-11-01T22:27:04.414,[BombManager] 폭탄 Bomb (6)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:27:04.414,[ClimaxController] 폭탄 폭발: Bomb (6) at (9.99, -19.06, 33.16),1
INFO,2025-11-01T22:27:04.414,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:27:04.579,InputGrabBreak,Hook
INFO,2025-11-01T22:27:04.884,InputGrab,Hook
INFO,2025-11-01T22:27:05.370,InputGrabBreak,Hook
INFO,2025-11-01T22:27:05.542,InputGrab,Hook
INFO,2025-11-01T22:27:05.827,InputGrabBreak,Hook
INFO,2025-11-01T22:27:05.981,InputGrab,Hook
INFO,2025-11-01T22:27:06.344,InputGrabBreak,Hook
INFO,2025-11-01T22:27:06.637,InputGrab,Hook
INFO,2025-11-01T22:27:07.316,InputGrabBreak,Hook
INFO,2025-11-01T22:27:08.456,InputGrab,Hook
INFO,2025-11-01T22:27:18.131,InputGrabBreak,Hook
INFO,2025-11-01T22:27:18.751,InputGrab,Movable (4)
INFO,2025-11-01T22:27:18.911,InputGrabBreak,Movable (4)
INFO,2025-11-01T22:27:18.958,InputGrab,Movable (4)
INFO,2025-11-01T22:27:19.464,InputGrabBreak,Movable (4)
INFO,2025-11-01T22:27:20.052,InputGrab,Movable (2)
INFO,2025-11-01T22:27:20.285,InputGrabBreak,Movable (2)
INFO,2025-11-01T22:27:20.494,InputGrab,Hook
INFO,2025-11-01T22:27:20.583,InputGrabBreak,Hook
INFO,2025-11-01T22:27:21.515,InputGrab,Hook (1)
INFO,2025-11-01T22:27:21.622,InputGrabBreak,Hook (1)
INFO,2025-11-01T22:27:22.226,InputGrab,Hook
INFO,2025-11-01T22:27:22.374,InputGrabBreak,Hook
INFO,2025-11-01T22:27:22.812,InputGrab,Hook
INFO,2025-11-01T22:27:23.053,InputGrabBreak,Hook
INFO,2025-11-01T22:27:23.534,CameraZoom,3.000
INFO,2025-11-01T22:27:23.562,CameraZoom,3.000
INFO,2025-11-01T22:27:23.585,CameraZoom,3.000
INFO,2025-11-01T22:27:23.607,CameraZoom,3.000
INFO,2025-11-01T22:27:23.744,CameraZoom,-3.000
INFO,2025-11-01T22:27:23.807,CameraZoom,3.000
INFO,2025-11-01T22:27:23.817,CameraZoom,0.000
INFO,2025-11-01T22:27:27.764,폭탄 Bomb (4)을(를) 감지했습니다.,True
INFO,2025-11-01T22:27:27.764,충돌 감지: Bomb (4) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:27:27.764,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (4),1
INFO,2025-11-01T22:27:27.764,[BombManager] 폭탄 Bomb (4)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:27:27.764,[ClimaxController] 폭탄 폭발: Bomb (4) at (-2.40, -19.14, 4.17),1
INFO,2025-11-01T22:27:27.764,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:27:28.643,InputGrab,MastSection (12)
INFO,2025-11-01T22:27:28.734,InputGrabBreak,MastSection (12)
INFO,2025-11-01T22:27:32.353,StageRetry,타워 크레인
INFO,2025-11-01T22:27:49.678,StageExit,1
INFO,2025-11-01T22:27:49.882,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb,1
INFO,2025-11-01T22:27:49.882,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:27:49.882,[ClimaxController] 폭탄 폭발: Bomb at (0.05, 29.40, -1.26),1
INFO,2025-11-01T22:27:49.882,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:27:49.976,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb (4),1
INFO,2025-11-01T22:27:49.976,[BombManager] 폭탄 Bomb (4)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:27:49.976,[ClimaxController] 폭탄 폭발: Bomb (4) at (-2.05, 24.13, 14.71),1
INFO,2025-11-01T22:27:49.976,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:27:49.976,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb (5),1
INFO,2025-11-01T22:27:49.976,[BombManager] 폭탄 Bomb (5)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:27:49.976,[ClimaxController] 폭탄 폭발: Bomb (5) at (0.25, 24.17, 13.09),1
INFO,2025-11-01T22:27:49.976,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:27:49.976,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb (6),1
INFO,2025-11-01T22:27:49.976,[BombManager] 폭탄 Bomb (6)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:27:49.976,[ClimaxController] 폭탄 폭발: Bomb (6) at (0.41, 24.04, 16.31),1
INFO,2025-11-01T22:27:49.976,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:27:50.200,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb (8),1
INFO,2025-11-01T22:27:50.200,[BombManager] 폭탄 Bomb (8)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:27:50.200,[ClimaxController] 폭탄 폭발: Bomb (8) at (0.30, 25.97, 1.28),1
INFO,2025-11-01T22:27:50.200,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:27:50.200,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb (9),1
INFO,2025-11-01T22:27:50.200,[BombManager] 폭탄 Bomb (9)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:27:50.200,[ClimaxController] 폭탄 폭발: Bomb (9) at (-0.12, 14.16, -0.20),1
INFO,2025-11-01T22:27:50.200,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:27:50.201,[ClimaxController] 폭발 처리 모드: FullExplosion for BombSnowFairy,1
INFO,2025-11-01T22:27:50.201,[BombManager] 폭탄 BombSnowFairy이(가) 폭발했습니다.,1
INFO,2025-11-01T22:27:50.201,[ClimaxController] 폭탄 폭발: BombSnowFairy at (-0.13, 29.94, 1.70),1
INFO,2025-11-01T22:27:50.201,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:27:50.306,[ClimaxController] 폭발 처리 모드: FullExplosion for BombSnowFairy (1),1
INFO,2025-11-01T22:27:50.306,[BombManager] 폭탄 BombSnowFairy (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:27:50.306,[ClimaxController] 폭탄 폭발: BombSnowFairy (1) at (1.33, 39.74, -0.08),1
INFO,2025-11-01T22:27:50.306,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:27:50.451,[ClimaxController] 폭발 처리 모드: FullExplosion for BombWeight,1
INFO,2025-11-01T22:27:50.451,[BombManager] 폭탄 BombWeight이(가) 폭발했습니다.,1
INFO,2025-11-01T22:27:50.451,[ClimaxController] 폭탄 폭발: BombWeight at (-0.12, 30.94, -13.15),1
INFO,2025-11-01T22:27:50.451,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:27:52.031,StageStar,0
INFO,2025-11-01T22:27:52.031,StageClear,타워 크레인
