LogType,Timestamp,Key,Value
INFO,2025-11-01T22:16:38.012,CameraZoom,0.000
INFO,2025-11-01T22:16:38.019,CameraZoom,0.000
INFO,2025-11-01T22:16:38.025,CameraZoom,0.000
INFO,2025-11-01T22:16:38.037,CameraZoom,0.000
INFO,2025-11-01T22:16:38.085,CameraRotate,"(-0.50,-0.50)"
INFO,2025-11-01T22:16:38.361,CameraZoom,0.000
INFO,2025-11-01T22:16:38.375,CameraZoom,0.000
INFO,2025-11-01T22:16:38.391,CameraZoom,0.000
INFO,2025-11-01T22:16:38.409,CameraZoom,0.000
INFO,2025-11-01T22:16:38.673,CameraZoom,0.000
INFO,2025-11-01T22:16:38.691,CameraZoom,0.000
INFO,2025-11-01T22:16:38.710,CameraZoom,0.000
INFO,2025-11-01T22:16:38.731,CameraZoom,0.000
INFO,2025-11-01T22:16:40.027,폭탄 7을(를) 감지했습니다.,True
INFO,2025-11-01T22:16:40.027,충돌 감지: 7 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:16:40.027,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 7,1
INFO,2025-11-01T22:16:40.027,[BombManager] 폭탄 7이(가) 폭발했습니다.,1
INFO,2025-11-01T22:16:40.027,[BombManager] 폭탄 9이(가) 생성되었습니다.,1
INFO,2025-11-01T22:16:40.027,BlockToBomb,9 (Index: 9)
INFO,2025-11-01T22:16:40.027,[ClimaxController] 폭탄 폭발: 7 at (-107.24, -26.65, -21.14),1
INFO,2025-11-01T22:16:40.027,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:16:40.418,폭탄 9을(를) 감지했습니다.,True
INFO,2025-11-01T22:16:40.419,충돌 감지: 9 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:16:40.419,[ClimaxController] 폭발 처리 모드: CollisionExplosion for 9,1
INFO,2025-11-01T22:16:40.419,[BombManager] 폭탄 9이(가) 폭발했습니다.,1
INFO,2025-11-01T22:16:40.419,[ClimaxController] 폭탄 폭발: 9 at (-5.60, -26.85, -12.23),1
INFO,2025-11-01T22:16:40.419,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:16:40.779,GameEnd,SequentialBombGame
INFO,2025-11-01T22:16:42.575,CameraZoom,0.000
INFO,2025-11-01T22:16:42.596,CameraZoom,0.000
INFO,2025-11-01T22:16:42.616,CameraZoom,0.000
INFO,2025-11-01T22:16:42.636,CameraZoom,0.000
INFO,2025-11-01T22:16:43.897,StageStar,2
INFO,2025-11-01T22:16:43.897,StageClear,숫자
INFO,2025-11-01T22:16:49.686,StageBegin,타워 크레인
INFO,2025-11-01T22:16:49.687,InputGrab,root
INFO,2025-11-01T22:16:52.471,CameraRotate,"(-78.96,10.01)"
INFO,2025-11-01T22:16:52.731,CameraZoom,-3.000
INFO,2025-11-01T22:16:53.039,CameraZoom,-3.000
INFO,2025-11-01T22:16:53.114,CameraRotate,"(-26.29,24.10)"
INFO,2025-11-01T22:16:53.278,CameraZoom,3.000
INFO,2025-11-01T22:16:53.695,CameraRotate,"(-28.72,0.00)"
INFO,2025-11-01T22:16:53.825,CameraZoom,3.000
INFO,2025-11-01T22:16:54.043,CameraRotate,"(6.66,0.00)"
INFO,2025-11-01T22:16:54.426,CameraRotate,"(0.00,22.64)"
INFO,2025-11-01T22:16:54.593,CameraZoom,0.000
INFO,2025-11-01T22:16:54.819,CameraZoom,-3.000
INFO,2025-11-01T22:16:54.844,CameraZoom,-3.000
INFO,2025-11-01T22:16:54.869,CameraZoom,-3.000
INFO,2025-11-01T22:16:54.922,CameraZoom,-3.000
INFO,2025-11-01T22:16:55.161,CameraZoom,-3.000
INFO,2025-11-01T22:16:55.183,CameraZoom,-3.000
INFO,2025-11-01T22:16:55.209,CameraZoom,-3.000
INFO,2025-11-01T22:16:55.345,CameraRotate,"(-28.79,19.97)"
INFO,2025-11-01T22:16:55.743,CameraZoom,3.000
INFO,2025-11-01T22:16:56.058,CameraZoom,3.000
INFO,2025-11-01T22:16:56.091,CameraRotate,"(0.00,-16.64)"
INFO,2025-11-01T22:16:56.092,CameraZoom,3.000
INFO,2025-11-01T22:16:56.404,CameraZoom,-3.000
INFO,2025-11-01T22:16:56.434,CameraZoom,-3.000
INFO,2025-11-01T22:16:56.473,CameraZoom,-3.000
INFO,2025-11-01T22:16:56.509,CameraRotate,"(-11.94,0.00)"
INFO,2025-11-01T22:16:56.627,CameraZoom,-3.000
INFO,2025-11-01T22:16:56.828,CameraZoom,-3.000
INFO,2025-11-01T22:16:56.840,CameraZoom,-3.000
INFO,2025-11-01T22:16:56.857,CameraZoom,-3.000
INFO,2025-11-01T22:16:56.905,CameraZoom,-2.000
INFO,2025-11-01T22:16:57.793,CameraZoom,3.000
INFO,2025-11-01T22:16:57.821,CameraZoom,3.000
INFO,2025-11-01T22:16:57.845,CameraZoom,3.000
INFO,2025-11-01T22:16:57.887,CameraRotate,"(-11.27,-66.59)"
INFO,2025-11-01T22:16:58.237,CameraRotate,"(0.00,-13.49)"
INFO,2025-11-01T22:16:59.067,InputGrab,Bomb (9)
INFO,2025-11-01T22:16:59.400,InputPushPull,Bomb (9)
INFO,2025-11-01T22:16:59.421,InputPushPull,Bomb (9)
INFO,2025-11-01T22:16:59.453,InputPushPull,Bomb (9)
INFO,2025-11-01T22:17:00.240,InputGrabBreak,Bomb (9)
INFO,2025-11-01T22:17:00.946,CameraZoom,-3.000
INFO,2025-11-01T22:17:00.974,CameraZoom,-3.000
INFO,2025-11-01T22:17:01.006,CameraZoom,-3.000
INFO,2025-11-01T22:17:01.050,CameraZoom,0.000
INFO,2025-11-01T22:17:01.326,CameraZoom,3.000
INFO,2025-11-01T22:17:01.371,CameraZoom,3.000
INFO,2025-11-01T22:17:01.415,CameraZoom,3.000
INFO,2025-11-01T22:17:01.445,CameraZoom,3.000
INFO,2025-11-01T22:17:01.485,CameraZoom,3.000
INFO,2025-11-01T22:17:01.779,CameraZoom,3.000
INFO,2025-11-01T22:17:01.800,CameraRotate,"(0.00,0.00)"
INFO,2025-11-01T22:17:01.825,CameraZoom,3.000
INFO,2025-11-01T22:17:02.311,CameraRotate,"(0.00,17.86)"
INFO,2025-11-01T22:17:02.964,폭탄 Bomb (9)을(를) 감지했습니다.,True
INFO,2025-11-01T22:17:02.965,충돌 감지: Bomb (9) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:17:02.965,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (9),1
INFO,2025-11-01T22:17:02.965,[BombManager] 폭탄 Bomb (9)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:17:02.965,[ClimaxController] 폭탄 폭발: Bomb (9) at (-11.19, -19.36, -0.98),1
INFO,2025-11-01T22:17:02.965,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:17:03.100,CameraRotate,"(0.00,47.90)"
INFO,2025-11-01T22:17:03.693,InputGrab,Bomb (8)
INFO,2025-11-01T22:17:04.089,InputPushPull,Bomb (8)
INFO,2025-11-01T22:17:04.155,InputPushPull,Bomb (8)
INFO,2025-11-01T22:17:04.180,InputPushPull,Bomb (8)
INFO,2025-11-01T22:17:04.201,InputPushPull,Bomb (8)
INFO,2025-11-01T22:17:04.226,InputPushPull,Bomb (8)
INFO,2025-11-01T22:17:04.248,InputPushPull,Bomb (8)
INFO,2025-11-01T22:17:04.276,InputPushPull,Bomb (8)
INFO,2025-11-01T22:17:04.324,InputPushPull,Bomb (8)
INFO,2025-11-01T22:17:04.444,InputGrabBreak,Bomb (8)
INFO,2025-11-01T22:17:05.531,CameraZoom,3.000
INFO,2025-11-01T22:17:05.554,CameraZoom,3.000
INFO,2025-11-01T22:17:05.591,CameraZoom,3.000
INFO,2025-11-01T22:17:05.640,CameraZoom,3.000
INFO,2025-11-01T22:17:05.730,CameraZoom,2.000
INFO,2025-11-01T22:17:06.296,InputGrab,Bomb (8)
INFO,2025-11-01T22:17:06.655,InputPushPull,Bomb (8)
INFO,2025-11-01T22:17:06.689,InputPushPull,Bomb (8)
INFO,2025-11-01T22:17:06.715,InputPushPull,Bomb (8)
INFO,2025-11-01T22:17:06.739,InputPushPull,Bomb (8)
INFO,2025-11-01T22:17:06.758,InputPushPull,Bomb (8)
INFO,2025-11-01T22:17:06.981,InputGrabBreak,Bomb (8)
INFO,2025-11-01T22:17:07.929,CameraRotate,"(-49.13,28.11)"
INFO,2025-11-01T22:17:08.295,CameraRotate,"(-13.03,0.00)"
INFO,2025-11-01T22:17:09.732,CameraRotate,"(70.37,6.13)"
INFO,2025-11-01T22:17:10.015,CameraRotate,"(9.86,0.00)"
INFO,2025-11-01T22:17:10.563,폭탄 Bomb (8)을(를) 감지했습니다.,True
INFO,2025-11-01T22:17:10.563,충돌 감지: Bomb (8) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:17:10.563,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (8),1
INFO,2025-11-01T22:17:10.563,[BombManager] 폭탄 Bomb (8)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:17:10.563,[ClimaxController] 폭탄 폭발: Bomb (8) at (-17.03, -19.21, 0.65),1
INFO,2025-11-01T22:17:10.563,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:17:10.727,CameraRotate,"(17.45,-24.56)"
INFO,2025-11-01T22:17:10.861,CameraRotate,"(-4.85,0.00)"
INFO,2025-11-01T22:17:11.413,CameraRotate,"(27.20,-13.51)"
INFO,2025-11-01T22:17:12.078,InputGrab,Bomb (4)
INFO,2025-11-01T22:17:12.420,InputGrabBreak,Bomb (4)
INFO,2025-11-01T22:17:12.975,CameraRotate,"(-57.14,38.06)"
INFO,2025-11-01T22:17:15.635,CameraRotate,"(-94.49,0.00)"
INFO,2025-11-01T22:17:15.823,폭탄 Bomb (4)을(를) 감지했습니다.,True
INFO,2025-11-01T22:17:15.824,충돌 감지: Bomb (4) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:17:15.824,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (4),1
INFO,2025-11-01T22:17:15.824,[BombManager] 폭탄 Bomb (4)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:17:15.824,[ClimaxController] 폭탄 폭발: Bomb (4) at (-36.07, -19.15, -11.30),1
INFO,2025-11-01T22:17:15.824,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:17:16.032,InputGrab,BombSnowFairy (1)
INFO,2025-11-01T22:17:16.422,InputGrabBreak,BombSnowFairy (1)
INFO,2025-11-01T22:17:16.861,CameraRotate,"(-9.28,0.00)"
INFO,2025-11-01T22:17:17.624,InputGrab,BombWeight
INFO,2025-11-01T22:17:17.906,InputPushPull,BombWeight
INFO,2025-11-01T22:17:17.934,InputPushPull,BombWeight
INFO,2025-11-01T22:17:17.960,InputPushPull,BombWeight
INFO,2025-11-01T22:17:17.995,InputPushPull,BombWeight
INFO,2025-11-01T22:17:18.027,InputPushPull,BombWeight
INFO,2025-11-01T22:17:18.130,InputGrabBreak,BombWeight
INFO,2025-11-01T22:17:18.455,InputGrab,BombWeight
INFO,2025-11-01T22:17:18.963,InputGrabBreak,BombWeight
INFO,2025-11-01T22:17:20.063,폭탄 BombSnowFairy (1)을(를) 감지했습니다.,True
INFO,2025-11-01T22:17:20.063,충돌 감지: BombSnowFairy (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:17:20.064,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy (1),1
INFO,2025-11-01T22:17:20.064,[BombManager] 폭탄 BombSnowFairy (1)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:17:20.064,[ClimaxController] 폭탄 폭발: BombSnowFairy (1) at (19.85, -19.07, -3.57),1
INFO,2025-11-01T22:17:20.064,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:17:20.221,InputGrab,BombWeight
INFO,2025-11-01T22:17:20.644,InputPushPull,BombWeight
INFO,2025-11-01T22:17:20.697,InputPushPull,BombWeight
INFO,2025-11-01T22:17:20.736,InputPushPull,BombWeight
INFO,2025-11-01T22:17:20.767,InputPushPull,BombWeight
INFO,2025-11-01T22:17:20.799,InputPushPull,BombWeight
INFO,2025-11-01T22:17:20.829,InputPushPull,BombWeight
INFO,2025-11-01T22:17:20.873,InputPushPull,BombWeight
INFO,2025-11-01T22:17:21.462,InputPushPull,BombWeight
INFO,2025-11-01T22:17:21.488,InputPushPull,BombWeight
INFO,2025-11-01T22:17:21.506,InputPushPull,BombWeight
INFO,2025-11-01T22:17:21.525,InputPushPull,BombWeight
INFO,2025-11-01T22:17:21.545,InputPushPull,BombWeight
INFO,2025-11-01T22:17:21.577,InputPushPull,BombWeight
INFO,2025-11-01T22:17:21.673,InputGrabBreak,BombWeight
INFO,2025-11-01T22:17:22.604,InputGrab,BombWeight
INFO,2025-11-01T22:17:22.922,InputGrabBreak,BombWeight
INFO,2025-11-01T22:17:24.029,CameraZoom,0.000
INFO,2025-11-01T22:17:24.052,CameraZoom,0.000
INFO,2025-11-01T22:17:24.081,CameraZoom,0.000
INFO,2025-11-01T22:17:24.371,CameraRotate,"(-99.46,-13.59)"
INFO,2025-11-01T22:17:24.409,CameraZoom,-3.000
INFO,2025-11-01T22:17:24.428,CameraZoom,-3.000
INFO,2025-11-01T22:17:24.444,CameraZoom,-3.000
INFO,2025-11-01T22:17:24.465,CameraZoom,-3.000
INFO,2025-11-01T22:17:24.506,CameraZoom,-3.000
INFO,2025-11-01T22:17:24.975,CameraRotate,"(-20.98,0.00)"
INFO,2025-11-01T22:17:25.444,CameraRotate,"(22.16,0.00)"
INFO,2025-11-01T22:17:26.146,InputGrab,Bomb (5)
INFO,2025-11-01T22:17:26.354,InputGrabBreak,Bomb (5)
INFO,2025-11-01T22:17:26.849,CameraRotate,"(-23.55,0.00)"
INFO,2025-11-01T22:17:27.022,CameraZoom,3.000
INFO,2025-11-01T22:17:27.045,CameraZoom,3.000
INFO,2025-11-01T22:17:27.070,CameraZoom,3.000
INFO,2025-11-01T22:17:27.114,CameraZoom,3.000
INFO,2025-11-01T22:17:27.124,폭탄 BombWeight을(를) 감지했습니다.,True
INFO,2025-11-01T22:17:27.124,충돌 감지: BombWeight 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:17:27.124,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombWeight,1
INFO,2025-11-01T22:17:27.124,[BombManager] 폭탄 BombWeight이(가) 폭발했습니다.,1
INFO,2025-11-01T22:17:27.124,[ClimaxController] 폭탄 폭발: BombWeight at (-53.82, -17.62, -14.90),1
INFO,2025-11-01T22:17:27.124,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:17:27.432,CameraZoom,-3.000
INFO,2025-11-01T22:17:27.454,CameraZoom,-3.000
INFO,2025-11-01T22:17:27.503,CameraZoom,-3.000
INFO,2025-11-01T22:17:27.692,CameraRotate,"(0.00,-17.13)"
INFO,2025-11-01T22:17:28.108,CameraRotate,"(-15.90,0.00)"
INFO,2025-11-01T22:17:28.648,InputGrab,Bomb (6)
INFO,2025-11-01T22:17:28.850,InputGrabBreak,Bomb (6)
INFO,2025-11-01T22:17:29.244,폭탄 Bomb (5)을(를) 감지했습니다.,True
INFO,2025-11-01T22:17:29.245,충돌 감지: Bomb (5) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:17:29.245,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (5),1
INFO,2025-11-01T22:17:29.245,[BombManager] 폭탄 Bomb (5)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:17:29.245,[ClimaxController] 폭탄 폭발: Bomb (5) at (20.31, -19.19, -30.39),1
INFO,2025-11-01T22:17:29.245,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:17:29.917,CameraRotate,"(64.34,24.17)"
INFO,2025-11-01T22:17:30.066,CameraZoom,-3.000
INFO,2025-11-01T22:17:30.101,CameraZoom,-3.000
INFO,2025-11-01T22:17:30.152,CameraZoom,-3.000
INFO,2025-11-01T22:17:30.454,CameraZoom,-3.000
INFO,2025-11-01T22:17:30.513,CameraRotate,"(13.25,0.00)"
INFO,2025-11-01T22:17:30.646,CameraZoom,-3.000
INFO,2025-11-01T22:17:30.667,CameraZoom,-3.000
INFO,2025-11-01T22:17:30.702,CameraZoom,-3.000
INFO,2025-11-01T22:17:31.192,CameraZoom,-2.000
INFO,2025-11-01T22:17:31.210,CameraZoom,0.000
INFO,2025-11-01T22:17:31.230,CameraZoom,0.000
INFO,2025-11-01T22:17:31.950,CameraZoom,3.000
INFO,2025-11-01T22:17:31.975,CameraZoom,3.000
INFO,2025-11-01T22:17:31.997,CameraZoom,3.000
INFO,2025-11-01T22:17:32.046,CameraZoom,3.000
INFO,2025-11-01T22:17:32.213,폭탄 Bomb (6)을(를) 감지했습니다.,True
INFO,2025-11-01T22:17:32.213,충돌 감지: Bomb (6) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:17:32.213,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (6),1
INFO,2025-11-01T22:17:32.213,[BombManager] 폭탄 Bomb (6)이(가) 폭발했습니다.,1
INFO,2025-11-01T22:17:32.213,[ClimaxController] 폭탄 폭발: Bomb (6) at (1.13, -19.12, 26.59),1
INFO,2025-11-01T22:17:32.213,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:17:32.485,CameraRotate,"(57.51,-28.86)"
INFO,2025-11-01T22:17:33.814,CameraZoom,3.000
INFO,2025-11-01T22:17:33.848,CameraZoom,3.000
INFO,2025-11-01T22:17:33.886,CameraZoom,3.000
INFO,2025-11-01T22:17:34.601,InputGrab,Bomb
INFO,2025-11-01T22:17:34.714,InputGrabBreak,Bomb
INFO,2025-11-01T22:17:35.628,InputGrab,Bomb
INFO,2025-11-01T22:17:35.872,InputPushPull,Bomb
INFO,2025-11-01T22:17:35.901,InputPushPull,Bomb
INFO,2025-11-01T22:17:35.921,InputPushPull,Bomb
INFO,2025-11-01T22:17:35.940,InputPushPull,Bomb
INFO,2025-11-01T22:17:35.962,InputPushPull,Bomb
INFO,2025-11-01T22:17:35.986,InputPushPull,Bomb
INFO,2025-11-01T22:17:36.295,InputGrabBreak,Bomb
INFO,2025-11-01T22:17:37.009,InputGrab,BombSnowFairy
INFO,2025-11-01T22:17:37.483,InputGrabBreak,BombSnowFairy
INFO,2025-11-01T22:17:38.280,InputGrab,BombSnowFairy
INFO,2025-11-01T22:17:38.693,InputGrabBreak,BombSnowFairy
INFO,2025-11-01T22:17:39.922,CameraRotate,"(-4.09,0.00)"
INFO,2025-11-01T22:17:39.956,CameraZoom,3.000
INFO,2025-11-01T22:17:39.968,CameraZoom,3.000
INFO,2025-11-01T22:17:39.980,CameraZoom,3.000
INFO,2025-11-01T22:17:39.987,CameraZoom,3.000
INFO,2025-11-01T22:17:39.999,CameraZoom,2.000
INFO,2025-11-01T22:17:40.004,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:17:40.005,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:17:40.005,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-01T22:17:40.005,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:17:40.005,[ClimaxController] 폭탄 폭발: Bomb at (1.31, -18.99, -21.68),1
INFO,2025-11-01T22:17:40.005,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:17:40.176,CameraZoom,-3.000
INFO,2025-11-01T22:17:40.192,CameraZoom,-3.000
INFO,2025-11-01T22:17:40.206,CameraZoom,-3.000
INFO,2025-11-01T22:17:40.222,CameraZoom,-3.000
INFO,2025-11-01T22:17:40.238,CameraZoom,-3.000
INFO,2025-11-01T22:17:40.266,CameraZoom,-3.000
INFO,2025-11-01T22:17:40.319,CameraZoom,-3.000
INFO,2025-11-01T22:17:40.540,CameraZoom,-3.000
INFO,2025-11-01T22:17:40.596,CameraZoom,-3.000
INFO,2025-11-01T22:17:40.648,CameraZoom,-3.000
INFO,2025-11-01T22:17:40.698,CameraZoom,-3.000
INFO,2025-11-01T22:17:40.921,CameraZoom,-2.000
INFO,2025-11-01T22:17:40.936,CameraRotate,"(63.41,0.00)"
INFO,2025-11-01T22:17:40.938,CameraZoom,0.000
INFO,2025-11-01T22:17:40.964,CameraZoom,0.000
INFO,2025-11-01T22:17:41.031,CameraZoom,0.000
INFO,2025-11-01T22:17:41.350,CameraZoom,0.000
INFO,2025-11-01T22:17:41.448,CameraZoom,0.000
INFO,2025-11-01T22:17:41.484,CameraZoom,0.000
INFO,2025-11-01T22:17:41.554,CameraZoom,0.000
INFO,2025-11-01T22:17:41.964,폭탄 BombSnowFairy을(를) 감지했습니다.,True
INFO,2025-11-01T22:17:41.965,충돌 감지: BombSnowFairy 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:17:41.965,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy,1
INFO,2025-11-01T22:17:41.965,[BombManager] 폭탄 BombSnowFairy이(가) 폭발했습니다.,1
INFO,2025-11-01T22:17:41.965,[ClimaxController] 폭탄 폭발: BombSnowFairy at (2.84, -18.99, -19.61),1
INFO,2025-11-01T22:17:41.965,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:17:42.124,CameraZoom,3.000
INFO,2025-11-01T22:17:42.144,CameraZoom,3.000
INFO,2025-11-01T22:17:42.168,CameraZoom,3.000
INFO,2025-11-01T22:17:42.195,CameraZoom,3.000
INFO,2025-11-01T22:17:42.536,CameraZoom,3.000
INFO,2025-11-01T22:17:42.557,CameraZoom,3.000
INFO,2025-11-01T22:17:42.588,CameraZoom,3.000
INFO,2025-11-01T22:17:42.618,CameraZoom,3.000
INFO,2025-11-01T22:17:42.711,CameraRotate,"(10.85,-64.60)"
INFO,2025-11-01T22:17:43.135,CameraZoom,3.000
INFO,2025-11-01T22:17:43.151,CameraZoom,3.000
INFO,2025-11-01T22:17:43.167,CameraZoom,3.000
INFO,2025-11-01T22:17:43.177,CameraZoom,2.000
INFO,2025-11-01T22:17:43.191,CameraZoom,0.000
INFO,2025-11-01T22:17:43.221,CameraZoom,0.000
INFO,2025-11-01T22:17:43.671,CameraZoom,0.000
INFO,2025-11-01T22:17:43.688,CameraZoom,0.000
INFO,2025-11-01T22:17:43.702,CameraZoom,0.000
INFO,2025-11-01T22:17:43.720,CameraZoom,0.000
INFO,2025-11-01T22:17:43.754,CameraZoom,0.000
INFO,2025-11-01T22:17:43.756,CameraRotate,"(0.00,0.00)"
INFO,2025-11-01T22:17:45.047,StageStar,1
INFO,2025-11-01T22:17:45.047,StageClear,타워 크레인
INFO,2025-11-01T22:17:46.859,InputGrab,MastSection (4)
INFO,2025-11-01T22:17:46.946,InputGrabBreak,MastSection (4)
INFO,2025-11-01T22:18:05.885,StageBegin,공구상자
INFO,2025-11-01T22:18:05.887,InputGrab,root
WARNING,2025-11-01T22:18:06.822,OrbitOrthoProxy,Orthographic 카메라가 아닙니다. 이 Proxy는 동작하지 않습니다.
INFO,2025-11-01T22:18:09.594,InputGrab,Claws:1
INFO,2025-11-01T22:18:09.934,InputGrabBreak,Claws:1
INFO,2025-11-01T22:18:10.093,InputGrab,Claws:1
INFO,2025-11-01T22:18:10.447,InputGrabBreak,Claws:1
INFO,2025-11-01T22:18:12.721,CameraRotate,"(-135.12,0.00)"
INFO,2025-11-01T22:18:13.278,InputGrab,RingNails:3
INFO,2025-11-01T22:18:14.107,InputGrabBreak,RingNails:3
INFO,2025-11-01T22:18:14.851,InputGrab,RingNailsBomb
INFO,2025-11-01T22:18:15.504,InputGrabBreak,RingNailsBomb
INFO,2025-11-01T22:18:16.095,InputGrab,RingNailsBomb
INFO,2025-11-01T22:18:19.965,InputGrabBreak,RingNailsBomb
INFO,2025-11-01T22:18:20.256,InputGrab,RingNailsBomb
INFO,2025-11-01T22:18:20.499,InputGrabBreak,RingNailsBomb
INFO,2025-11-01T22:18:20.787,InputGrab,RingNailsBomb
INFO,2025-11-01T22:18:21.386,InputPushPull,RingNailsBomb
INFO,2025-11-01T22:18:21.403,InputPushPull,RingNailsBomb
INFO,2025-11-01T22:18:21.413,InputPushPull,RingNailsBomb
INFO,2025-11-01T22:18:21.426,InputPushPull,RingNailsBomb
INFO,2025-11-01T22:18:21.431,InputPushPull,RingNailsBomb
INFO,2025-11-01T22:18:21.443,InputPushPull,RingNailsBomb
INFO,2025-11-01T22:18:21.455,InputPushPull,RingNailsBomb
INFO,2025-11-01T22:18:21.768,InputGrabBreak,RingNailsBomb
INFO,2025-11-01T22:18:23.287,CameraRotate,"(98.72,18.15)"
INFO,2025-11-01T22:18:24.279,InputGrab,Claws:18
INFO,2025-11-01T22:18:24.412,폭탄 RingNailsBomb을(를) 감지했습니다.,True
INFO,2025-11-01T22:18:24.412,충돌 감지: RingNailsBomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-01T22:18:24.412,[ClimaxController] 폭발 처리 모드: CollisionExplosion for RingNailsBomb,1
INFO,2025-11-01T22:18:24.412,[BombManager] 폭탄 RingNailsBomb이(가) 폭발했습니다.,1
INFO,2025-11-01T22:18:24.412,[ClimaxController] 폭탄 폭발: RingNailsBomb at (-18.19, -11.38, -24.35),1
INFO,2025-11-01T22:18:24.412,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-01T22:18:25.155,InputGrabBreak,Claws:18
INFO,2025-11-01T22:18:25.536,InputGrab,Nails:8
INFO,2025-11-01T22:18:25.806,InputGrabBreak,Nails:8
INFO,2025-11-01T22:18:26.048,CameraRotate,"(4.61,0.00)"
INFO,2025-11-01T22:18:26.084,CameraZoom,1.000
INFO,2025-11-01T22:18:26.096,CameraZoom,1.000
INFO,2025-11-01T22:18:26.107,CameraZoom,1.000
INFO,2025-11-01T22:18:26.120,CameraZoom,1.000
INFO,2025-11-01T22:18:26.135,CameraZoom,1.000
INFO,2025-11-01T22:18:26.430,CameraZoom,-1.000
INFO,2025-11-01T22:18:26.448,CameraZoom,-1.000
INFO,2025-11-01T22:18:26.488,CameraZoom,-1.000
INFO,2025-11-01T22:18:26.762,CameraZoom,-1.000
INFO,2025-11-01T22:18:26.923,CameraZoom,-1.000
INFO,2025-11-01T22:18:26.964,CameraZoom,-1.000
INFO,2025-11-01T22:18:27.497,CameraRotate,"(-9.82,0.00)"
INFO,2025-11-01T22:18:27.776,CameraZoom,-1.000
INFO,2025-11-01T22:18:27.811,CameraZoom,-1.000
INFO,2025-11-01T22:18:27.844,CameraZoom,-1.000
INFO,2025-11-01T22:18:28.186,CameraRotate,"(-9.07,0.00)"
INFO,2025-11-01T22:18:28.533,InputGrab,Claws:18
INFO,2025-11-01T22:18:29.486,InputGrabBreak,Claws:18
INFO,2025-11-01T22:18:29.938,InputGrab,Claws:18
INFO,2025-11-01T22:18:31.234,InputGrabBreak,Claws:18
INFO,2025-11-01T22:18:32.325,InputGrab,Claws:2
INFO,2025-11-01T22:18:32.485,InputGrabBreak,Claws:2
INFO,2025-11-01T22:18:32.641,InputGrab,NailsBomb
INFO,2025-11-01T22:18:34.334,InputPushPull,NailsBomb
INFO,2025-11-01T22:18:34.347,InputPushPull,NailsBomb
INFO,2025-11-01T22:18:34.364,InputPushPull,NailsBomb
INFO,2025-11-01T22:18:34.373,InputPushPull,NailsBomb
INFO,2025-11-01T22:18:34.383,InputPushPull,NailsBomb
INFO,2025-11-01T22:18:34.395,InputPushPull,NailsBomb
