LogType,Timestamp,Key,Value
INFO,2025-11-01T11:03:30.598,InputPushPull,7
INFO,2025-11-01T11:03:30.613,InputPushPull,7
INFO,2025-11-01T11:03:30.627,InputPushPull,7
INFO,2025-11-01T11:03:30.688,InputGrabBreak,7
INFO,2025-11-01T11:03:31.198,InputGrab,7
INFO,2025-11-01T11:03:31.469,InputGrabBreak,7
INFO,2025-11-01T11:03:32.270,BlockToBomb,7 (Index: 7)
INFO,2025-11-01T11:03:32.941,CameraRotate,"(-1.50,-76.50)"
INFO,2025-11-01T11:03:33.447,CameraRotate,"(18.00,49.25)"
INFO,2025-11-01T11:03:34.330,AllBlocksConverted,모든 블록 변환 완료
INFO,2025-11-01T11:03:34.486,GameEnd,SequentialBombGame
INFO,2025-11-01T11:03:35.820,StageExit,1
INFO,2025-11-01T11:03:37.336,StageExit,1
INFO,2025-11-01T11:03:37.589,StageStar,0
INFO,2025-11-01T11:03:37.589,StageClear,숫자
INFO,2025-11-01T11:03:37.695,StageExit,1
INFO,2025-11-01T11:03:37.934,StageStar,0
INFO,2025-11-01T11:03:37.934,StageClear,숫자
INFO,2025-11-01T11:03:38.007,StageExit,1
INFO,2025-11-01T11:03:39.433,StageStar,0
INFO,2025-11-01T11:03:39.433,StageClear,숫자
INFO,2025-11-01T11:03:39.790,StageStar,0
INFO,2025-11-01T11:03:39.790,StageClear,숫자
INFO,2025-11-01T11:03:44.947,InputGrab,NextStage6
INFO,2025-11-01T11:03:45.184,InputGrabBreak,NextStage6
INFO,2025-11-01T11:03:47.057,InputGrab,NextStage2
INFO,2025-11-01T11:03:47.274,InputGrabBreak,NextStage2
