LogType,Timestamp,Key,Value
INFO,2025-11-04T00:20:00.416,[ClimaxController] 폭탄 폭발: Bomb at (3.25, -19.24, 20.37),1
INFO,2025-11-04T00:20:00.416,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:20:00.846,InputGrabBreak,Bomb
INFO,2025-11-04T00:20:01.293,InputGrab,Movable (6)
INFO,2025-11-04T00:20:01.455,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-04T00:20:01.456,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:20:01.456,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-04T00:20:01.456,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-04T00:20:01.456,[ClimaxController] 폭탄 폭발: Bomb (1) at (-3.25, -16.76, 15.60),1
INFO,2025-11-04T00:20:01.456,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:20:01.541,InputGrabBreak,Movable (6)
INFO,2025-11-04T00:20:01.807,InputGrab,Bomb
INFO,2025-11-04T00:20:02.291,InputGrabBreak,Bomb
INFO,2025-11-04T00:20:02.793,InputGrab,Movable (10)
INFO,2025-11-04T00:20:03.117,InputGrabBreak,Movable (10)
INFO,2025-11-04T00:20:03.233,InputGrab,Movable (6)
INFO,2025-11-04T00:20:03.235,InputGrabBreak,Movable (6)
INFO,2025-11-04T00:20:04.163,CameraRotate,"(26.25,21.75)"
INFO,2025-11-04T00:20:04.327,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-04T00:20:04.327,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:20:04.328,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-04T00:20:04.328,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-04T00:20:04.328,[ClimaxController] 폭탄 폭발: Bomb at (0.33, -17.92, 14.00),1
INFO,2025-11-04T00:20:04.328,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:20:06.679,StageRetry,정전
INFO,2025-11-04T00:20:07.767,CameraRotate,"(-67.25,22.75)"
INFO,2025-11-04T00:20:08.731,InputGrab,Mouth
INFO,2025-11-04T00:20:09.489,InputGrabBreak,Mouth
INFO,2025-11-04T00:20:10.072,CameraRotate,"(14.75,-3.25)"
INFO,2025-11-04T00:20:10.507,InputGrab,Eye_R
INFO,2025-11-04T00:20:11.030,InputGrabBreak,Eye_R
INFO,2025-11-04T00:20:11.808,폭탄 Mouth을(를) 감지했습니다.,True
INFO,2025-11-04T00:20:11.808,충돌 감지: Mouth 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:20:11.808,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Mouth,1
INFO,2025-11-04T00:20:11.808,[BombManager] 폭탄 Mouth이(가) 폭발했습니다.,1
INFO,2025-11-04T00:20:11.808,[ClimaxController] 폭탄 폭발: Mouth at (6.03, -9.19, -44.60),1
INFO,2025-11-04T00:20:11.808,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:20:11.828,InputGrab,Walls
INFO,2025-11-04T00:20:11.969,InputGrabBreak,Walls
INFO,2025-11-04T00:20:12.644,CameraRotate,"(4.75,1.75)"
INFO,2025-11-04T00:20:13.050,InputGrab,Walls
INFO,2025-11-04T00:20:13.209,InputGrabBreak,Walls
INFO,2025-11-04T00:20:13.598,폭탄 Eye_R을(를) 감지했습니다.,True
INFO,2025-11-04T00:20:13.599,충돌 감지: Eye_R 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:20:13.599,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Eye_R,1
INFO,2025-11-04T00:20:13.599,[BombManager] 폭탄 Eye_R이(가) 폭발했습니다.,1
INFO,2025-11-04T00:20:13.599,[ClimaxController] 폭탄 폭발: Eye_R at (2.06, -15.21, -36.62),1
INFO,2025-11-04T00:20:13.599,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:20:13.860,CameraRotate,"(16.00,4.25)"
INFO,2025-11-04T00:20:14.199,InputGrab,Eye_L
INFO,2025-11-04T00:20:14.940,InputGrabBreak,Eye_L
INFO,2025-11-04T00:20:15.314,InputGrab,Walls
INFO,2025-11-04T00:20:15.562,InputGrabBreak,Walls
INFO,2025-11-04T00:20:15.800,InputGrab,Bomb
INFO,2025-11-04T00:20:16.196,InputGrabBreak,Bomb
INFO,2025-11-04T00:20:16.547,InputGrab,Bomb
INFO,2025-11-04T00:20:16.808,InputGrabBreak,Bomb
INFO,2025-11-04T00:20:17.018,폭탄 Eye_L을(를) 감지했습니다.,True
INFO,2025-11-04T00:20:17.018,충돌 감지: Eye_L 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:20:17.018,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Eye_L,1
INFO,2025-11-04T00:20:17.018,[BombManager] 폭탄 Eye_L이(가) 폭발했습니다.,1
INFO,2025-11-04T00:20:17.018,[ClimaxController] 폭탄 폭발: Eye_L at (-43.13, -25.67, -50.37),1
INFO,2025-11-04T00:20:17.018,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:20:17.839,CameraRotate,"(93.00,-14.00)"
INFO,2025-11-04T00:20:18.176,CameraRotate,"(28.50,9.75)"
INFO,2025-11-04T00:20:18.469,CameraRotate,"(-7.50,14.25)"
INFO,2025-11-04T00:20:19.289,InputGrab,Bomb
INFO,2025-11-04T00:20:19.349,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-04T00:20:19.350,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:20:19.350,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-04T00:20:19.350,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-04T00:20:19.350,[ClimaxController] 폭탄 폭발: Bomb at (-36.73, -18.91, -20.51),1
INFO,2025-11-04T00:20:19.350,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:20:19.489,InputGrabBreak,Bomb
INFO,2025-11-04T00:20:20.397,InputGrab,Movable
INFO,2025-11-04T00:20:21.178,InputGrabBreak,Movable
INFO,2025-11-04T00:20:21.324,CameraZoom,1.000
INFO,2025-11-04T00:20:21.828,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-04T00:20:21.828,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:20:21.828,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-04T00:20:21.829,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-04T00:20:21.829,[ClimaxController] 폭탄 폭발: Bomb at (-7.57, -19.11, -23.02),1
INFO,2025-11-04T00:20:21.829,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:20:21.856,InputGrab,Movable
INFO,2025-11-04T00:20:24.017,InputGrabBreak,Movable
INFO,2025-11-04T00:20:24.861,InputGrab,Movable
INFO,2025-11-04T00:20:25.196,InputGrabBreak,Movable
INFO,2025-11-04T00:20:25.685,InputGrab,Bomb
INFO,2025-11-04T00:20:26.056,InputGrabBreak,Bomb
INFO,2025-11-04T00:20:26.631,CameraRotate,"(-121.50,-3.50)"
INFO,2025-11-04T00:20:27.343,CameraRotate,"(-38.75,-1.00)"
INFO,2025-11-04T00:20:28.205,InputGrab,Bomb
INFO,2025-11-04T00:20:28.258,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-04T00:20:28.258,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:20:28.258,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-04T00:20:28.258,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-04T00:20:28.258,[ClimaxController] 폭탄 폭발: Bomb at (-7.20, -17.74, -33.31),1
INFO,2025-11-04T00:20:28.258,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:20:28.415,InputGrabBreak,Bomb
INFO,2025-11-04T00:20:28.798,CameraRotate,"(-10.25,17.25)"
INFO,2025-11-04T00:20:29.441,InputGrab,Bomb (1)
INFO,2025-11-04T00:20:29.790,InputGrabBreak,Bomb (1)
INFO,2025-11-04T00:20:30.256,CameraRotate,"(-30.25,3.50)"
INFO,2025-11-04T00:20:30.936,InputGrab,Bomb (1)
INFO,2025-11-04T00:20:30.979,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-04T00:20:30.979,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:20:30.979,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-04T00:20:30.979,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-04T00:20:30.979,[ClimaxController] 폭탄 폭발: Bomb at (8.00, -18.87, -42.02),1
INFO,2025-11-04T00:20:30.979,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:20:31.261,InputGrabBreak,Bomb (1)
INFO,2025-11-04T00:20:32.078,InputGrab,Bomb
INFO,2025-11-04T00:20:32.151,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-04T00:20:32.158,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:20:32.158,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-04T00:20:32.158,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-04T00:20:32.159,[ClimaxController] 폭탄 폭발: Bomb (1) at (6.42, -18.82, -39.31),1
INFO,2025-11-04T00:20:32.159,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:20:32.230,InputGrabBreak,Bomb
INFO,2025-11-04T00:20:33.495,CameraRotate,"(-13.75,0.25)"
INFO,2025-11-04T00:20:33.620,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-04T00:20:33.620,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:20:33.621,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-04T00:20:33.621,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-04T00:20:33.621,[ClimaxController] 폭탄 폭발: Bomb (1) at (5.67, -17.41, 25.17),1
INFO,2025-11-04T00:20:33.621,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:20:34.271,InputGrab,Bomb
INFO,2025-11-04T00:20:34.490,InputGrabBreak,Bomb
INFO,2025-11-04T00:20:34.932,CameraRotate,"(-7.50,-7.75)"
INFO,2025-11-04T00:20:35.501,InputGrab,Bomb (1)
INFO,2025-11-04T00:20:35.820,InputGrabBreak,Bomb (1)
INFO,2025-11-04T00:20:36.504,CameraRotate,"(-94.50,-10.25)"
INFO,2025-11-04T00:20:36.808,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-04T00:20:36.808,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:20:36.808,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-04T00:20:36.808,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-04T00:20:36.808,[ClimaxController] 폭탄 폭발: Bomb at (3.35, -19.13, 33.76),1
INFO,2025-11-04T00:20:36.808,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:20:37.249,InputGrab,Bomb
INFO,2025-11-04T00:20:37.799,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-04T00:20:37.799,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:20:37.799,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-04T00:20:37.799,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-04T00:20:37.799,[ClimaxController] 폭탄 폭발: Bomb (1) at (-1.88, -18.09, 18.14),1
INFO,2025-11-04T00:20:37.799,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:20:38.061,InputGrabBreak,Bomb
INFO,2025-11-04T00:20:38.909,InputGrab,Bomb (1)
INFO,2025-11-04T00:20:39.430,InputGrabBreak,Bomb (1)
INFO,2025-11-04T00:20:40.234,CameraRotate,"(26.50,-22.75)"
INFO,2025-11-04T00:20:40.308,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-04T00:20:40.308,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:20:40.309,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-04T00:20:40.309,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-04T00:20:40.309,[ClimaxController] 폭탄 폭발: Bomb at (-5.11, -17.91, 32.46),1
INFO,2025-11-04T00:20:40.309,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:20:41.241,InputGrab,Fixed
INFO,2025-11-04T00:20:41.904,InputGrabBreak,Fixed
INFO,2025-11-04T00:20:42.039,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-04T00:20:42.039,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:20:42.041,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-04T00:20:42.041,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-04T00:20:42.041,[ClimaxController] 폭탄 폭발: Bomb (1) at (-5.11, -19.32, 31.39),1
INFO,2025-11-04T00:20:42.041,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:20:43.497,CameraRotate,"(9.75,17.50)"
INFO,2025-11-04T00:20:44.895,InputGrab,Bomb
INFO,2025-11-04T00:20:45.222,InputGrabBreak,Bomb
INFO,2025-11-04T00:20:45.298,폭탄 Fixed (1)을(를) 감지했습니다.,True
INFO,2025-11-04T00:20:45.298,충돌 감지: Fixed (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:20:45.299,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Fixed (1),1
INFO,2025-11-04T00:20:45.299,[BombManager] 폭탄 Fixed (1)이(가) 폭발했습니다.,1
INFO,2025-11-04T00:20:45.299,[ClimaxController] 폭탄 폭발: Fixed (1) at (17.09, -19.23, 5.72),1
INFO,2025-11-04T00:20:45.299,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:20:45.515,InputGrab,Movable (6)
INFO,2025-11-04T00:20:45.851,InputGrabBreak,Movable (6)
INFO,2025-11-04T00:20:45.959,폭탄 Fixed을(를) 감지했습니다.,True
INFO,2025-11-04T00:20:45.959,충돌 감지: Fixed 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:20:45.960,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Fixed,1
INFO,2025-11-04T00:20:45.960,[BombManager] 폭탄 Fixed이(가) 폭발했습니다.,1
INFO,2025-11-04T00:20:45.960,[ClimaxController] 폭탄 폭발: Fixed at (48.81, -18.97, 48.43),1
INFO,2025-11-04T00:20:45.960,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:20:46.178,InputGrab,Bomb
INFO,2025-11-04T00:20:46.502,InputGrabBreak,Bomb
INFO,2025-11-04T00:20:46.793,InputGrab,Movable (6)
INFO,2025-11-04T00:20:47.176,InputGrabBreak,Movable (6)
INFO,2025-11-04T00:20:47.593,InputGrab,Bomb
INFO,2025-11-04T00:20:48.145,InputGrabBreak,Bomb
INFO,2025-11-04T00:20:48.397,InputGrab,Movable (6)
INFO,2025-11-04T00:20:48.665,InputGrabBreak,Movable (6)
INFO,2025-11-04T00:20:49.030,InputGrab,Bomb
INFO,2025-11-04T00:20:49.290,InputGrabBreak,Bomb
INFO,2025-11-04T00:20:51.209,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-04T00:20:51.209,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:20:51.209,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-04T00:20:51.209,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-04T00:20:51.209,[ClimaxController] 폭탄 폭발: Bomb at (1.15, -18.35, 11.29),1
INFO,2025-11-04T00:20:51.209,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:20:52.916,CameraRotate,"(-151.00,-24.00)"
INFO,2025-11-04T00:20:53.286,CameraRotate,"(-16.75,7.00)"
INFO,2025-11-04T00:20:53.549,CameraZoom,-1.000
INFO,2025-11-04T00:20:53.564,CameraZoom,-1.000
INFO,2025-11-04T00:20:53.584,CameraZoom,-1.000
INFO,2025-11-04T00:20:53.816,CameraZoom,-1.000
INFO,2025-11-04T00:20:53.833,CameraZoom,-1.000
INFO,2025-11-04T00:20:53.847,CameraZoom,-1.000
INFO,2025-11-04T00:20:53.865,CameraZoom,-1.000
INFO,2025-11-04T00:20:54.122,CameraZoom,-1.000
INFO,2025-11-04T00:20:54.151,CameraZoom,-1.000
INFO,2025-11-04T00:20:54.285,StageStar,3
INFO,2025-11-04T00:20:54.285,StageClear,정전
INFO,2025-11-04T00:20:54.400,CameraZoom,-1.000
INFO,2025-11-04T00:20:54.435,CameraZoom,-1.000
INFO,2025-11-04T00:20:54.478,CameraZoom,-1.000
INFO,2025-11-04T00:20:56.506,InputGrab,Movable (2)
INFO,2025-11-04T00:20:56.604,InputGrabBreak,Movable (2)
INFO,2025-11-04T00:20:57.810,StageBegin,타워 크레인
INFO,2025-11-04T00:20:57.811,InputGrab,root
INFO,2025-11-04T00:20:59.064,CameraRotate,"(5.25,17.75)"
INFO,2025-11-04T00:20:59.464,CameraZoom,-3.000
INFO,2025-11-04T00:20:59.483,CameraZoom,-3.000
INFO,2025-11-04T00:20:59.494,CameraZoom,-3.000
INFO,2025-11-04T00:20:59.521,CameraZoom,-3.000
INFO,2025-11-04T00:20:59.760,CameraZoom,-3.000
INFO,2025-11-04T00:20:59.785,CameraZoom,-3.000
INFO,2025-11-04T00:20:59.799,CameraZoom,-3.000
INFO,2025-11-04T00:20:59.817,CameraZoom,-3.000
INFO,2025-11-04T00:21:00.245,CameraRotate,"(-8.00,16.75)"
INFO,2025-11-04T00:21:00.400,CameraZoom,3.000
INFO,2025-11-04T00:21:02.579,CameraRotate,"(-169.00,4.00)"
INFO,2025-11-04T00:21:03.548,CameraRotate,"(-107.25,-9.50)"
INFO,2025-11-04T00:21:04.005,CameraZoom,3.000
INFO,2025-11-04T00:21:04.039,CameraZoom,3.000
INFO,2025-11-04T00:21:04.745,CameraRotate,"(-119.75,-3.00)"
INFO,2025-11-04T00:21:05.425,CameraRotate,"(16.00,-10.50)"
INFO,2025-11-04T00:21:05.617,CameraZoom,3.000
INFO,2025-11-04T00:21:05.667,CameraZoom,3.000
INFO,2025-11-04T00:21:06.480,InputGrab,BombHBeam
INFO,2025-11-04T00:21:06.713,InputGrabBreak,BombHBeam
INFO,2025-11-04T00:21:07.140,CameraRotate,"(12.00,36.00)"
INFO,2025-11-04T00:21:07.809,InputGrab,BombHBeam (1)
INFO,2025-11-04T00:21:07.932,InputGrabBreak,BombHBeam (1)
INFO,2025-11-04T00:21:08.668,InputGrab,BombHBeam (1)
INFO,2025-11-04T00:21:08.782,InputGrabBreak,BombHBeam (1)
INFO,2025-11-04T00:21:09.235,CameraRotate,"(-17.25,-43.25)"
INFO,2025-11-04T00:21:09.734,CameraZoom,3.000
INFO,2025-11-04T00:21:09.770,CameraZoom,3.000
INFO,2025-11-04T00:21:09.790,CameraZoom,3.000
INFO,2025-11-04T00:21:09.823,폭탄 BombHBeam을(를) 감지했습니다.,True
INFO,2025-11-04T00:21:09.823,충돌 감지: BombHBeam 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:21:09.823,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombHBeam,1
INFO,2025-11-04T00:21:09.823,[BombManager] 폭탄 BombHBeam이(가) 폭발했습니다.,1
INFO,2025-11-04T00:21:09.823,[ClimaxController] 폭탄 폭발: BombHBeam at (0.57, -18.23, 50.65),1
INFO,2025-11-04T00:21:09.823,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:21:10.067,CameraRotate,"(25.25,14.00)"
INFO,2025-11-04T00:21:11.757,StageRetry,타워 크레인
INFO,2025-11-04T00:21:12.903,CameraRotate,"(-0.50,38.25)"
INFO,2025-11-04T00:21:14.838,InputGrab,BombHBeam
INFO,2025-11-04T00:21:15.172,InputGrabBreak,BombHBeam
INFO,2025-11-04T00:21:15.684,InputGrab,Hook
INFO,2025-11-04T00:21:16.435,InputGrabBreak,Hook
INFO,2025-11-04T00:21:17.076,InputGrab,Hook
INFO,2025-11-04T00:21:17.329,InputGrabBreak,Hook
INFO,2025-11-04T00:21:17.801,InputGrab,HBeam
INFO,2025-11-04T00:21:18.487,폭탄 BombHBeam을(를) 감지했습니다.,True
INFO,2025-11-04T00:21:18.488,충돌 감지: BombHBeam 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:21:18.488,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombHBeam,1
INFO,2025-11-04T00:21:18.488,[BombManager] 폭탄 BombHBeam이(가) 폭발했습니다.,1
INFO,2025-11-04T00:21:18.488,[ClimaxController] 폭탄 폭발: BombHBeam at (14.86, -19.27, 51.91),1
INFO,2025-11-04T00:21:18.488,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:21:18.541,InputPushPull,HBeam
INFO,2025-11-04T00:21:21.019,CameraRotate,"(4.25,9.00)"
INFO,2025-11-04T00:21:22.434,InputGrabBreak,HBeam
INFO,2025-11-04T00:21:22.904,InputGrab,jib
INFO,2025-11-04T00:21:23.915,InputGrabBreak,jib
INFO,2025-11-04T00:21:24.285,InputGrab,Hook
INFO,2025-11-04T00:21:26.460,InputGrabBreak,Hook
INFO,2025-11-04T00:21:29.879,InputGrab,BombWeight
INFO,2025-11-04T00:21:35.078,InputGrabBreak,BombWeight
INFO,2025-11-04T00:21:36.646,InputGrab,Hook
INFO,2025-11-04T00:21:37.246,InputGrabBreak,Hook
INFO,2025-11-04T00:21:38.017,InputGrab,BombWeight
INFO,2025-11-04T00:21:38.595,InputPushPull,BombWeight
INFO,2025-11-04T00:21:38.678,InputPushPull,BombWeight
INFO,2025-11-04T00:21:39.204,InputPushPull,BombWeight
INFO,2025-11-04T00:21:39.743,InputPushPull,BombWeight
INFO,2025-11-04T00:21:40.158,InputGrabBreak,BombWeight
INFO,2025-11-04T00:21:42.126,InputGrab,BombHBeam (1)
INFO,2025-11-04T00:21:42.430,InputGrabBreak,BombHBeam (1)
INFO,2025-11-04T00:21:43.086,CameraRotate,"(36.25,-48.00)"
INFO,2025-11-04T00:21:43.586,CameraRotate,"(-25.75,19.00)"
INFO,2025-11-04T00:21:44.910,CameraRotate,"(28.75,9.25)"
INFO,2025-11-04T00:21:44.938,폭탄 BombWeight을(를) 감지했습니다.,True
INFO,2025-11-04T00:21:44.938,충돌 감지: BombWeight 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:21:44.938,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombWeight,1
INFO,2025-11-04T00:21:44.938,[BombManager] 폭탄 BombWeight이(가) 폭발했습니다.,1
INFO,2025-11-04T00:21:44.938,[ClimaxController] 폭탄 폭발: BombWeight at (16.57, -17.62, -50.22),1
INFO,2025-11-04T00:21:44.938,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:21:45.095,CameraZoom,0.000
INFO,2025-11-04T00:21:45.130,CameraZoom,-3.000
INFO,2025-11-04T00:21:45.143,CameraZoom,-3.000
INFO,2025-11-04T00:21:45.162,CameraZoom,-3.000
INFO,2025-11-04T00:21:45.376,CameraZoom,-3.000
INFO,2025-11-04T00:21:45.395,CameraZoom,-3.000
INFO,2025-11-04T00:21:45.941,CameraRotate,"(43.00,-0.75)"
INFO,2025-11-04T00:21:46.180,CameraZoom,-3.000
INFO,2025-11-04T00:21:46.196,CameraZoom,-3.000
INFO,2025-11-04T00:21:46.214,CameraZoom,-3.000
INFO,2025-11-04T00:21:46.245,CameraZoom,-3.000
INFO,2025-11-04T00:21:46.547,폭탄 BombHBeam (1)을(를) 감지했습니다.,True
INFO,2025-11-04T00:21:46.548,충돌 감지: BombHBeam (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:21:46.548,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombHBeam (1),1
INFO,2025-11-04T00:21:46.548,[BombManager] 폭탄 BombHBeam (1)이(가) 폭발했습니다.,1
INFO,2025-11-04T00:21:46.548,[ClimaxController] 폭탄 폭발: BombHBeam (1) at (-25.41, -19.23, 2.66),1
INFO,2025-11-04T00:21:46.548,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:21:46.663,CameraZoom,3.000
INFO,2025-11-04T00:21:47.017,CameraRotate,"(-6.75,1.75)"
INFO,2025-11-04T00:21:47.483,InputGrab,Bomb (8)
INFO,2025-11-04T00:21:48.232,InputGrabBreak,Bomb (8)
INFO,2025-11-04T00:21:48.776,CameraRotate,"(27.50,-40.75)"
INFO,2025-11-04T00:21:48.966,CameraZoom,-3.000
INFO,2025-11-04T00:21:48.994,CameraZoom,-3.000
INFO,2025-11-04T00:21:49.620,CameraRotate,"(-30.75,19.25)"
INFO,2025-11-04T00:21:50.156,InputGrab,Bomb (9)
INFO,2025-11-04T00:21:50.843,InputGrabBreak,Bomb (9)
INFO,2025-11-04T00:21:51.210,CameraRotate,"(-70.00,-6.25)"
INFO,2025-11-04T00:21:51.376,CameraZoom,3.000
INFO,2025-11-04T00:21:51.391,CameraZoom,3.000
INFO,2025-11-04T00:21:51.403,CameraZoom,3.000
INFO,2025-11-04T00:21:51.416,CameraZoom,3.000
INFO,2025-11-04T00:21:51.443,CameraZoom,3.000
INFO,2025-11-04T00:21:51.488,폭탄 Bomb (8)을(를) 감지했습니다.,True
INFO,2025-11-04T00:21:51.488,충돌 감지: Bomb (8) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:21:51.488,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (8),1
INFO,2025-11-04T00:21:51.488,[BombManager] 폭탄 Bomb (8)이(가) 폭발했습니다.,1
INFO,2025-11-04T00:21:51.488,[ClimaxController] 폭탄 폭발: Bomb (8) at (24.60, -19.50, -7.56),1
INFO,2025-11-04T00:21:51.488,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-04T00:21:51.965,CameraRotate,"(5.50,49.50)"
INFO,2025-11-04T00:21:52.159,CameraZoom,3.000
INFO,2025-11-04T00:21:52.467,CameraPanning,"(-1.00,0.29)"
INFO,2025-11-04T00:21:52.938,CameraRotate,"(17.75,20.00)"
INFO,2025-11-04T00:21:53.480,CameraRotate,"(32.25,-29.75)"
INFO,2025-11-04T00:21:53.638,폭탄 Bomb (9)을(를) 감지했습니다.,True
INFO,2025-11-04T00:21:53.639,충돌 감지: Bomb (9) 즉시 폭발 처리 (CollisionExplosion 모드),True
