LogType,Timestamp,Key,Value
INFO,2025-11-04T00:17:01.611,SeesawTilt,"Angle:334.61, Left:(3.46, 8.65, 9.81), Right:(9.15, -1.32, -10.43)"
INFO,2025-11-04T00:17:01.645,SeesawTilt,"Angle:334.11, Left:(3.45, 8.75, 9.76), Right:(9.15, -1.41, -10.39)"
INFO,2025-11-04T00:17:01.678,SeesawTilt,"Angle:333.60, Left:(3.45, 8.85, 9.70), Right:(9.15, -1.50, -10.35)"
INFO,2025-11-04T00:17:01.712,SeesawTilt,"Angle:333.10, Left:(3.45, 8.95, 9.65), Right:(9.15, -1.58, -10.31)"
INFO,2025-11-04T00:17:01.745,SeesawTilt,"Angle:332.59, Left:(3.44, 9.05, 9.59), Right:(9.15, -1.66, -10.27)"
INFO,2025-11-04T00:17:01.779,SeesawTilt,"Angle:332.08, Left:(3.43, 9.15, 9.53), Right:(9.16, -1.75, -10.23)"
INFO,2025-11-04T00:17:01.812,SeesawTilt,"Angle:331.58, Left:(3.43, 9.25, 9.47), Right:(9.16, -1.83, -10.18)"
INFO,2025-11-04T00:17:01.836,InputGrab,Bomb (1)
INFO,2025-11-04T00:17:01.846,SeesawTilt,"Angle:331.07, Left:(3.42, 9.35, 9.41), Right:(9.16, -1.90, -10.14)"
INFO,2025-11-04T00:17:01.881,SeesawTilt,"Angle:330.56, Left:(3.41, 9.45, 9.35), Right:(9.16, -1.98, -10.10)"
INFO,2025-11-04T00:17:01.916,SeesawTilt,"Angle:330.05, Left:(3.40, 9.55, 9.28), Right:(9.17, -2.06, -10.05)"
INFO,2025-11-04T00:17:01.952,SeesawTilt,"Angle:329.55, Left:(3.38, 9.64, 9.22), Right:(9.17, -2.13, -10.01)"
INFO,2025-11-04T00:17:01.987,SeesawTilt,"Angle:329.04, Left:(3.37, 9.74, 9.15), Right:(9.18, -2.20, -9.97)"
INFO,2025-11-04T00:17:02.023,SeesawTilt,"Angle:328.54, Left:(3.35, 9.83, 9.09), Right:(9.19, -2.26, -9.93)"
INFO,2025-11-04T00:17:02.059,SeesawTilt,"Angle:328.04, Left:(3.33, 9.92, 9.02), Right:(9.20, -2.33, -9.88)"
INFO,2025-11-04T00:17:02.095,SeesawTilt,"Angle:327.54, Left:(3.31, 10.01, 8.96), Right:(9.21, -2.38, -9.84)"
INFO,2025-11-04T00:17:02.133,SeesawTilt,"Angle:327.03, Left:(3.29, 10.09, 8.89), Right:(9.22, -2.44, -9.80)"
INFO,2025-11-04T00:17:02.172,SeesawTilt,"Angle:326.53, Left:(3.26, 10.18, 8.82), Right:(9.24, -2.49, -9.76)"
INFO,2025-11-04T00:17:02.211,SeesawTilt,"Angle:326.03, Left:(3.22, 10.26, 8.75), Right:(9.25, -2.54, -9.73)"
INFO,2025-11-04T00:17:02.252,SeesawTilt,"Angle:325.52, Left:(3.18, 10.34, 8.68), Right:(9.28, -2.59, -9.69)"
INFO,2025-11-04T00:17:02.298,SeesawTilt,"Angle:325.02, Left:(3.13, 10.42, 8.61), Right:(9.31, -2.63, -9.65)"
INFO,2025-11-04T00:17:02.353,SeesawTilt,"Angle:324.51, Left:(3.06, 10.49, 8.54), Right:(9.35, -2.67, -9.61)"
INFO,2025-11-04T00:17:02.355,InputGrabBreak,Bomb (1)
INFO,2025-11-04T00:17:02.402,폭탄 Bomb (2)을(를) 감지했습니다.,True
INFO,2025-11-04T00:17:02.402,충돌 감지: Bomb (2) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:17:02.402,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (2),1
INFO,2025-11-04T00:17:02.402,[BombManager] 폭탄 Bomb (2)이(가) 폭발했습니다.,1
INFO,2025-11-04T00:17:02.402,[ClimaxController] 폭탄 폭발: Bomb (2) at (-7.17, -18.14, 0.95),1
INFO,2025-11-04T00:17:02.402,[climax]폭발 요청 폭발 진행,True
WARNING,2025-11-04T00:17:02.402,[클라이맥스컨트롤러] Bomb (2)이(가) 비활성화 상태입니다.,True
INFO,2025-11-04T00:17:02.402,폭탄 Bomb (2)을(를) 감지했습니다.,True
WARNING,2025-11-04T00:17:02.402,Bomb (2)은(는) 이미 폭발했습니다. 무시합니다.,True
WARNING,2025-11-04T00:17:02.402,[클라이맥스컨트롤러] Bomb (2)이(가) 비활성화 상태입니다.,True
INFO,2025-11-04T00:17:02.425,SeesawTilt,"Angle:324.00, Left:(2.98, 10.56, 8.46), Right:(9.41, -2.70, -9.56)"
INFO,2025-11-04T00:17:02.526,SeesawTilt,"Angle:323.49, Left:(2.87, 10.62, 8.37), Right:(9.48, -2.72, -9.52)"
INFO,2025-11-04T00:17:02.836,SeesawTilt,"Angle:324.00, Left:(2.54, 10.50, 8.33), Right:(9.69, -2.65, -9.50)"
INFO,2025-11-04T00:17:02.905,SeesawTilt,"Angle:324.51, Left:(2.46, 10.41, 8.36), Right:(9.74, -2.60, -9.51)"
INFO,2025-11-04T00:17:02.962,SeesawTilt,"Angle:325.02, Left:(2.39, 10.33, 8.39), Right:(9.80, -2.56, -9.52)"
INFO,2025-11-04T00:17:03.012,SeesawTilt,"Angle:325.53, Left:(2.33, 10.24, 8.43), Right:(9.85, -2.50, -9.54)"
INFO,2025-11-04T00:17:03.056,SeesawTilt,"Angle:326.05, Left:(2.28, 10.16, 8.47), Right:(9.90, -2.45, -9.55)"
INFO,2025-11-04T00:17:03.095,SeesawTilt,"Angle:326.56, Left:(2.22, 10.08, 8.51), Right:(9.95, -2.39, -9.57)"
INFO,2025-11-04T00:17:03.133,SeesawTilt,"Angle:327.06, Left:(2.17, 9.99, 8.55), Right:(9.99, -2.34, -9.58)"
INFO,2025-11-04T00:17:03.168,SeesawTilt,"Angle:327.58, Left:(2.12, 9.90, 8.59), Right:(10.04, -2.28, -9.60)"
INFO,2025-11-04T00:17:03.201,SeesawTilt,"Angle:328.08, Left:(2.08, 9.82, 8.62), Right:(10.08, -2.22, -9.62)"
INFO,2025-11-04T00:17:03.234,SeesawTilt,"Angle:328.60, Left:(2.03, 9.73, 8.66), Right:(10.12, -2.16, -9.64)"
INFO,2025-11-04T00:17:03.265,SeesawTilt,"Angle:329.12, Left:(1.98, 9.64, 8.70), Right:(10.17, -2.09, -9.66)"
INFO,2025-11-04T00:17:03.284,InputGrab,Movable (8)
INFO,2025-11-04T00:17:03.293,InputGrabBreak,Movable (8)
INFO,2025-11-04T00:17:03.296,SeesawTilt,"Angle:329.65, Left:(1.92, 9.55, 8.74), Right:(10.21, -2.02, -9.68)"
INFO,2025-11-04T00:17:03.325,SeesawTilt,"Angle:330.16, Left:(1.87, 9.45, 8.78), Right:(10.26, -1.95, -9.70)"
INFO,2025-11-04T00:17:03.355,SeesawTilt,"Angle:330.70, Left:(1.82, 9.36, 8.82), Right:(10.30, -1.88, -9.72)"
INFO,2025-11-04T00:17:03.383,SeesawTilt,"Angle:331.21, Left:(1.77, 9.26, 8.85), Right:(10.35, -1.80, -9.74)"
INFO,2025-11-04T00:17:03.411,SeesawTilt,"Angle:331.74, Left:(1.72, 9.17, 8.89), Right:(10.39, -1.73, -9.76)"
INFO,2025-11-04T00:17:03.438,SeesawTilt,"Angle:332.27, Left:(1.66, 9.07, 8.93), Right:(10.44, -1.65, -9.78)"
INFO,2025-11-04T00:17:03.465,SeesawTilt,"Angle:332.79, Left:(1.61, 8.97, 8.96), Right:(10.48, -1.57, -9.80)"
INFO,2025-11-04T00:17:03.491,SeesawTilt,"Angle:333.31, Left:(1.56, 8.88, 9.00), Right:(10.52, -1.49, -9.82)"
INFO,2025-11-04T00:17:03.516,SeesawTilt,"Angle:333.81, Left:(1.51, 8.78, 9.03), Right:(10.57, -1.41, -9.84)"
INFO,2025-11-04T00:17:03.542,SeesawTilt,"Angle:334.35, Left:(1.46, 8.68, 9.06), Right:(10.61, -1.33, -9.86)"
INFO,2025-11-04T00:17:03.565,SeesawTilt,"Angle:334.86, Left:(1.41, 8.58, 9.09), Right:(10.65, -1.25, -9.88)"
INFO,2025-11-04T00:17:03.588,SeesawTilt,"Angle:335.36, Left:(1.36, 8.48, 9.12), Right:(10.69, -1.16, -9.90)"
INFO,2025-11-04T00:17:03.612,SeesawTilt,"Angle:335.88, Left:(1.31, 8.38, 9.15), Right:(10.73, -1.08, -9.91)"
INFO,2025-11-04T00:17:03.636,SeesawTilt,"Angle:336.42, Left:(1.26, 8.27, 9.18), Right:(10.78, -0.99, -9.93)"
INFO,2025-11-04T00:17:03.659,SeesawTilt,"Angle:336.94, Left:(1.21, 8.17, 9.21), Right:(10.82, -0.90, -9.95)"
INFO,2025-11-04T00:17:03.682,SeesawTilt,"Angle:337.47, Left:(1.16, 8.07, 9.24), Right:(10.86, -0.81, -9.97)"
INFO,2025-11-04T00:17:03.704,SeesawTilt,"Angle:337.98, Left:(1.12, 7.97, 9.26), Right:(10.90, -0.72, -9.99)"
INFO,2025-11-04T00:17:03.726,SeesawTilt,"Angle:338.50, Left:(1.07, 7.86, 9.29), Right:(10.94, -0.63, -10.01)"
INFO,2025-11-04T00:17:03.748,SeesawTilt,"Angle:339.03, Left:(1.02, 7.76, 9.31), Right:(10.98, -0.54, -10.02)"
INFO,2025-11-04T00:17:03.769,SeesawTilt,"Angle:339.54, Left:(0.98, 7.65, 9.34), Right:(11.01, -0.45, -10.04)"
INFO,2025-11-04T00:17:03.791,SeesawTilt,"Angle:340.10, Left:(0.93, 7.54, 9.36), Right:(11.05, -0.35, -10.06)"
INFO,2025-11-04T00:17:03.812,SeesawTilt,"Angle:340.62, Left:(0.89, 7.44, 9.38), Right:(11.09, -0.26, -10.07)"
INFO,2025-11-04T00:17:03.836,SeesawTilt,"Angle:341.23, Left:(0.84, 7.31, 9.41), Right:(11.13, -0.15, -10.09)"
INFO,2025-11-04T00:17:03.856,SeesawTilt,"Angle:341.77, Left:(0.79, 7.20, 9.43), Right:(11.17, -0.05, -10.10)"
INFO,2025-11-04T00:17:03.876,SeesawTilt,"Angle:342.29, Left:(0.75, 7.10, 9.45), Right:(11.20, 0.05, -10.12)"
INFO,2025-11-04T00:17:03.897,SeesawTilt,"Angle:342.83, Left:(0.71, 6.99, 9.47), Right:(11.24, 0.15, -10.13)"
INFO,2025-11-04T00:17:03.916,SeesawTilt,"Angle:343.36, Left:(0.67, 6.88, 9.49), Right:(11.27, 0.24, -10.14)"
INFO,2025-11-04T00:17:03.935,SeesawTilt,"Angle:343.87, Left:(0.63, 6.77, 9.50), Right:(11.30, 0.34, -10.16)"
INFO,2025-11-04T00:17:03.956,SeesawTilt,"Angle:344.44, Left:(0.59, 6.66, 9.52), Right:(11.33, 0.44, -10.17)"
INFO,2025-11-04T00:17:03.971,InputGrab,Movable (8)
INFO,2025-11-04T00:17:03.972,InputGrabBreak,Movable (8)
INFO,2025-11-04T00:17:03.974,SeesawTilt,"Angle:344.94, Left:(0.55, 6.55, 9.54), Right:(11.36, 0.54, -10.18)"
INFO,2025-11-04T00:17:03.993,SeesawTilt,"Angle:345.48, Left:(0.52, 6.44, 9.55), Right:(11.39, 0.64, -10.19)"
INFO,2025-11-04T00:17:04.012,SeesawTilt,"Angle:346.01, Left:(0.48, 6.34, 9.57), Right:(11.42, 0.74, -10.20)"
INFO,2025-11-04T00:17:04.032,SeesawTilt,"Angle:346.55, Left:(0.45, 6.22, 9.58), Right:(11.45, 0.84, -10.21)"
INFO,2025-11-04T00:17:04.049,SeesawTilt,"Angle:347.06, Left:(0.41, 6.12, 9.59), Right:(11.48, 0.94, -10.22)"
INFO,2025-11-04T00:17:04.068,SeesawTilt,"Angle:347.60, Left:(0.38, 6.01, 9.61), Right:(11.50, 1.05, -10.23)"
INFO,2025-11-04T00:17:04.086,SeesawTilt,"Angle:348.12, Left:(0.35, 5.90, 9.62), Right:(11.53, 1.15, -10.24)"
INFO,2025-11-04T00:17:04.103,SeesawTilt,"Angle:348.64, Left:(0.32, 5.79, 9.63), Right:(11.55, 1.25, -10.24)"
INFO,2025-11-04T00:17:04.121,SeesawTilt,"Angle:349.15, Left:(0.29, 5.69, 9.64), Right:(11.57, 1.35, -10.25)"
INFO,2025-11-04T00:17:04.138,SeesawTilt,"Angle:349.67, Left:(0.26, 5.58, 9.65), Right:(11.59, 1.45, -10.26)"
INFO,2025-11-04T00:17:04.155,SeesawTilt,"Angle:350.19, Left:(0.24, 5.48, 9.66), Right:(11.61, 1.55, -10.26)"
INFO,2025-11-04T00:17:04.172,SeesawTilt,"Angle:350.70, Left:(0.21, 5.37, 9.67), Right:(11.63, 1.65, -10.27)"
INFO,2025-11-04T00:17:04.189,SeesawTilt,"Angle:351.22, Left:(0.19, 5.26, 9.68), Right:(11.65, 1.76, -10.27)"
INFO,2025-11-04T00:17:04.205,SeesawTilt,"Angle:351.74, Left:(0.16, 5.16, 9.68), Right:(11.67, 1.86, -10.28)"
INFO,2025-11-04T00:17:04.222,SeesawTilt,"Angle:352.25, Left:(0.14, 5.06, 9.69), Right:(11.68, 1.96, -10.28)"
INFO,2025-11-04T00:17:04.239,SeesawTilt,"Angle:352.79, Left:(0.12, 4.95, 9.70), Right:(11.70, 2.07, -10.29)"
INFO,2025-11-04T00:17:04.255,SeesawTilt,"Angle:353.30, Left:(0.10, 4.84, 9.70), Right:(11.71, 2.17, -10.29)"
INFO,2025-11-04T00:17:04.271,SeesawTilt,"Angle:353.80, Left:(0.08, 4.74, 9.71), Right:(11.73, 2.28, -10.29)"
INFO,2025-11-04T00:17:04.287,SeesawTilt,"Angle:354.31, Left:(0.06, 4.64, 9.71), Right:(11.74, 2.38, -10.29)"
INFO,2025-11-04T00:17:04.302,SeesawTilt,"Angle:354.81, Left:(0.04, 4.54, 9.72), Right:(11.75, 2.48, -10.30)"
INFO,2025-11-04T00:17:04.318,SeesawTilt,"Angle:355.33, Left:(0.03, 4.44, 9.72), Right:(11.76, 2.59, -10.30)"
INFO,2025-11-04T00:17:04.334,SeesawTilt,"Angle:355.84, Left:(0.01, 4.34, 9.72), Right:(11.77, 2.69, -10.30)"
INFO,2025-11-04T00:17:04.349,SeesawTilt,"Angle:356.35, Left:(0.00, 4.24, 9.73), Right:(11.77, 2.79, -10.30)"
INFO,2025-11-04T00:17:04.365,SeesawTilt,"Angle:356.86, Left:(-0.02, 4.14, 9.73), Right:(11.78, 2.90, -10.30)"
INFO,2025-11-04T00:17:04.380,SeesawTilt,"Angle:357.38, Left:(-0.03, 4.04, 9.73), Right:(11.79, 3.00, -10.30)"
INFO,2025-11-04T00:17:04.396,SeesawTilt,"Angle:357.92, Left:(-0.04, 3.93, 9.73), Right:(11.79, 3.11, -10.30)"
INFO,2025-11-04T00:17:04.412,SeesawTilt,"Angle:358.44, Left:(-0.05, 3.83, 9.73), Right:(11.79, 3.22, -10.29)"
INFO,2025-11-04T00:17:04.429,SeesawTilt,"Angle:359.01, Left:(-0.06, 3.72, 9.73), Right:(11.80, 3.33, -10.29)"
INFO,2025-11-04T00:17:04.444,SeesawTilt,"Angle:359.52, Left:(-0.07, 3.63, 9.73), Right:(11.80, 3.44, -10.29)"
INFO,2025-11-04T00:17:04.459,SeesawTilt,"Angle:0.05, Left:(-0.08, 3.52, 9.73), Right:(11.80, 3.55, -10.28)"
INFO,2025-11-04T00:17:04.474,SeesawTilt,"Angle:0.55, Left:(-0.09, 3.43, 9.73), Right:(11.80, 3.65, -10.28)"
INFO,2025-11-04T00:17:04.488,SeesawTilt,"Angle:1.07, Left:(-0.09, 3.33, 9.73), Right:(11.80, 3.75, -10.27)"
INFO,2025-11-04T00:17:04.504,SeesawTilt,"Angle:1.60, Left:(-0.10, 3.23, 9.73), Right:(11.79, 3.86, -10.27)"
INFO,2025-11-04T00:17:04.519,SeesawTilt,"Angle:2.13, Left:(-0.10, 3.14, 9.73), Right:(11.79, 3.97, -10.26)"
INFO,2025-11-04T00:17:04.535,SeesawTilt,"Angle:2.70, Left:(-0.11, 3.03, 9.72), Right:(11.79, 4.08, -10.26)"
INFO,2025-11-04T00:17:04.550,SeesawTilt,"Angle:3.22, Left:(-0.11, 2.94, 9.72), Right:(11.78, 4.18, -10.25)"
INFO,2025-11-04T00:17:04.565,SeesawTilt,"Angle:3.75, Left:(-0.11, 2.84, 9.72), Right:(11.78, 4.29, -10.24)"
INFO,2025-11-04T00:17:04.580,SeesawTilt,"Angle:4.29, Left:(-0.11, 2.74, 9.71), Right:(11.77, 4.40, -10.23)"
INFO,2025-11-04T00:17:04.595,SeesawTilt,"Angle:4.82, Left:(-0.11, 2.65, 9.71), Right:(11.76, 4.50, -10.22)"
INFO,2025-11-04T00:17:04.610,SeesawTilt,"Angle:5.37, Left:(-0.11, 2.55, 9.71), Right:(11.75, 4.61, -10.21)"
INFO,2025-11-04T00:17:04.624,SeesawTilt,"Angle:5.89, Left:(-0.11, 2.46, 9.70), Right:(11.74, 4.72, -10.20)"
INFO,2025-11-04T00:17:04.638,SeesawTilt,"Angle:6.40, Left:(-0.11, 2.37, 9.70), Right:(11.73, 4.82, -10.19)"
INFO,2025-11-04T00:17:04.653,SeesawTilt,"Angle:6.93, Left:(-0.11, 2.27, 9.69), Right:(11.72, 4.92, -10.18)"
INFO,2025-11-04T00:17:04.667,SeesawTilt,"Angle:7.47, Left:(-0.10, 2.18, 9.68), Right:(11.71, 5.03, -10.17)"
INFO,2025-11-04T00:17:04.680,CameraRotate,"(-14.00,44.57)"
INFO,2025-11-04T00:17:04.682,SeesawTilt,"Angle:8.00, Left:(-0.10, 2.09, 9.68), Right:(11.70, 5.13, -10.16)"
INFO,2025-11-04T00:17:04.696,SeesawTilt,"Angle:8.54, Left:(-0.10, 1.99, 9.67), Right:(11.68, 5.24, -10.14)"
INFO,2025-11-04T00:17:04.711,SeesawTilt,"Angle:9.09, Left:(-0.09, 1.90, 9.66), Right:(11.67, 5.35, -10.13)"
INFO,2025-11-04T00:17:04.723,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-04T00:17:04.723,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-04T00:17:04.723,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-04T00:17:04.723,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-04T00:17:04.723,[ClimaxController] 폭탄 폭발: Bomb (1) at (2.30, -17.91, -13.69),1
INFO,2025-11-04T00:17:04.723,[climax]폭발 요청 폭발 진행,True
WARNING,2025-11-04T00:17:04.723,[클라이맥스컨트롤러] Bomb (1)이(가) 비활성화 상태입니다.,True
INFO,2025-11-04T00:17:04.723,폭탄 Bomb (1)을(를) 감지했습니다.,True
WARNING,2025-11-04T00:17:04.723,Bomb (1)은(는) 이미 폭발했습니다. 무시합니다.,True
WARNING,2025-11-04T00:17:04.723,[클라이맥스컨트롤러] Bomb (1)이(가) 비활성화 상태입니다.,True
INFO,2025-11-04T00:17:04.729,SeesawTilt,"Angle:9.75, Left:(-0.08, 1.78, 9.65), Right:(11.65, 5.47, -10.11)"
INFO,2025-11-04T00:17:04.743,SeesawTilt,"Angle:10.29, Left:(-0.08, 1.69, 9.64), Right:(11.63, 5.58, -10.09)"
INFO,2025-11-04T00:17:04.758,SeesawTilt,"Angle:10.82, Left:(-0.07, 1.60, 9.63), Right:(11.62, 5.68, -10.08)"
INFO,2025-11-04T00:17:04.773,SeesawTilt,"Angle:11.36, Left:(-0.06, 1.51, 9.62), Right:(11.60, 5.79, -10.06)"
INFO,2025-11-04T00:17:04.787,SeesawTilt,"Angle:11.90, Left:(-0.05, 1.42, 9.61), Right:(11.58, 5.89, -10.04)"
INFO,2025-11-04T00:17:04.801,SeesawTilt,"Angle:12.42, Left:(-0.04, 1.33, 9.60), Right:(11.57, 5.99, -10.03)"
INFO,2025-11-04T00:17:04.817,SeesawTilt,"Angle:12.99, Left:(-0.03, 1.23, 9.59), Right:(11.55, 6.10, -10.00)"
INFO,2025-11-04T00:17:04.830,SeesawTilt,"Angle:13.50, Left:(-0.02, 1.14, 9.58), Right:(11.53, 6.20, -9.99)"
INFO,2025-11-04T00:17:04.845,SeesawTilt,"Angle:14.05, Left:(-0.01, 1.05, 9.57), Right:(11.51, 6.31, -9.96)"
INFO,2025-11-04T00:17:04.859,SeesawTilt,"Angle:14.56, Left:(0.00, 0.97, 9.55), Right:(11.49, 6.40, -9.94)"
INFO,2025-11-04T00:17:04.874,SeesawTilt,"Angle:15.08, Left:(0.01, 0.88, 9.54), Right:(11.47, 6.51, -9.92)"
INFO,2025-11-04T00:17:04.889,SeesawTilt,"Angle:15.62, Left:(0.02, 0.78, 9.53), Right:(11.45, 6.61, -9.90)"
INFO,2025-11-04T00:17:04.903,SeesawTilt,"Angle:16.15, Left:(0.04, 0.69, 9.51), Right:(11.43, 6.71, -9.87)"
INFO,2025-11-04T00:17:04.918,SeesawTilt,"Angle:16.70, Left:(0.05, 0.60, 9.50), Right:(11.41, 6.82, -9.85)"
INFO,2025-11-04T00:17:04.934,SeesawTilt,"Angle:17.24, Left:(0.06, 0.51, 9.48), Right:(11.38, 6.92, -9.82)"
INFO,2025-11-04T00:17:04.948,SeesawTilt,"Angle:17.75, Left:(0.08, 0.43, 9.46), Right:(11.36, 7.02, -9.80)"
INFO,2025-11-04T00:17:04.964,SeesawTilt,"Angle:18.32, Left:(0.09, 0.33, 9.45), Right:(11.34, 7.13, -9.77)"
INFO,2025-11-04T00:17:04.980,SeesawTilt,"Angle:18.86, Left:(0.11, 0.24, 9.43), Right:(11.31, 7.24, -9.74)"
INFO,2025-11-04T00:17:04.994,SeesawTilt,"Angle:19.37, Left:(0.13, 0.15, 9.41), Right:(11.29, 7.33, -9.71)"
INFO,2025-11-04T00:17:05.010,SeesawTilt,"Angle:19.92, Left:(0.14, 0.06, 9.39), Right:(11.27, 7.44, -9.68)"
INFO,2025-11-04T00:17:05.027,SeesawTilt,"Angle:20.49, Left:(0.16, -0.04, 9.37), Right:(11.24, 7.55, -9.64)"
INFO,2025-11-04T00:17:05.042,SeesawTilt,"Angle:21.00, Left:(0.18, -0.13, 9.35), Right:(11.22, 7.65, -9.61)"
INFO,2025-11-04T00:17:05.058,SeesawTilt,"Angle:21.56, Left:(0.20, -0.22, 9.33), Right:(11.19, 7.76, -9.57)"
INFO,2025-11-04T00:17:05.075,SeesawTilt,"Angle:22.11, Left:(0.22, -0.32, 9.30), Right:(11.16, 7.87, -9.54)"
INFO,2025-11-04T00:17:05.092,SeesawTilt,"Angle:22.67, Left:(0.24, -0.41, 9.28), Right:(11.14, 7.98, -9.50)"
INFO,2025-11-04T00:17:05.109,SeesawTilt,"Angle:23.23, Left:(0.26, -0.51, 9.25), Right:(11.11, 8.09, -9.46)"
INFO,2025-11-04T00:17:05.126,SeesawTilt,"Angle:23.78, Left:(0.28, -0.61, 9.23), Right:(11.08, 8.19, -9.42)"
INFO,2025-11-04T00:17:05.143,SeesawTilt,"Angle:24.33, Left:(0.30, -0.70, 9.20), Right:(11.06, 8.30, -9.38)"
INFO,2025-11-04T00:17:05.161,SeesawTilt,"Angle:24.90, Left:(0.32, -0.80, 9.17), Right:(11.03, 8.42, -9.33)"
INFO,2025-11-04T00:17:05.178,SeesawTilt,"Angle:25.45, Left:(0.34, -0.90, 9.14), Right:(11.00, 8.52, -9.29)"
INFO,2025-11-04T00:17:05.195,SeesawTilt,"Angle:25.96, Left:(0.36, -0.99, 9.11), Right:(10.97, 8.63, -9.24)"
INFO,2025-11-04T00:17:05.213,SeesawTilt,"Angle:26.52, Left:(0.39, -1.08, 9.08), Right:(10.94, 8.74, -9.19)"
INFO,2025-11-04T00:17:05.230,SeesawTilt,"Angle:27.03, Left:(0.41, -1.17, 9.05), Right:(10.92, 8.84, -9.15)"
INFO,2025-11-04T00:17:05.247,SeesawTilt,"Angle:27.53, Left:(0.43, -1.26, 9.02), Right:(10.89, 8.94, -9.10)"
INFO,2025-11-04T00:17:05.266,SeesawTilt,"Angle:28.10, Left:(0.45, -1.36, 8.98), Right:(10.86, 9.06, -9.05)"
INFO,2025-11-04T00:17:05.284,SeesawTilt,"Angle:28.61, Left:(0.48, -1.45, 8.95), Right:(10.83, 9.16, -9.00)"
INFO,2025-11-04T00:17:05.302,SeesawTilt,"Angle:29.12, Left:(0.50, -1.54, 8.91), Right:(10.81, 9.26, -8.94)"
INFO,2025-11-04T00:17:05.320,SeesawTilt,"Angle:29.62, Left:(0.52, -1.63, 8.88), Right:(10.78, 9.36, -8.89)"
INFO,2025-11-04T00:17:05.340,SeesawTilt,"Angle:30.18, Left:(0.55, -1.72, 8.84), Right:(10.75, 9.48, -8.83)"
INFO,2025-11-04T00:17:05.360,SeesawTilt,"Angle:30.72, Left:(0.57, -1.82, 8.80), Right:(10.72, 9.59, -8.77)"
INFO,2025-11-04T00:17:05.380,SeesawTilt,"Angle:31.27, Left:(0.59, -1.91, 8.76), Right:(10.69, 9.70, -8.71)"
INFO,2025-11-04T00:17:05.400,SeesawTilt,"Angle:31.81, Left:(0.62, -2.01, 8.71), Right:(10.66, 9.81, -8.64)"
INFO,2025-11-04T00:17:05.420,SeesawTilt,"Angle:32.32, Left:(0.64, -2.10, 8.67), Right:(10.63, 9.91, -8.58)"
INFO,2025-11-04T00:17:05.428,CameraRotate,"(0.00,0.00)"
INFO,2025-11-04T00:17:05.441,SeesawTilt,"Angle:32.86, Left:(0.67, -2.19, 8.62), Right:(10.61, 10.02, -8.51)"
INFO,2025-11-04T00:17:05.462,SeesawTilt,"Angle:33.39, Left:(0.69, -2.28, 8.58), Right:(10.58, 10.13, -8.45)"
INFO,2025-11-04T00:17:05.483,SeesawTilt,"Angle:33.91, Left:(0.71, -2.37, 8.53), Right:(10.55, 10.24, -8.38)"
INFO,2025-11-04T00:17:05.504,SeesawTilt,"Angle:34.44, Left:(0.74, -2.46, 8.48), Right:(10.52, 10.35, -8.31)"
INFO,2025-11-04T00:17:05.526,SeesawTilt,"Angle:34.97, Left:(0.76, -2.55, 8.44), Right:(10.49, 10.45, -8.23)"
INFO,2025-11-04T00:17:05.548,SeesawTilt,"Angle:35.48, Left:(0.78, -2.64, 8.39), Right:(10.47, 10.56, -8.16)"
INFO,2025-11-04T00:17:05.570,SeesawTilt,"Angle:36.01, Left:(0.81, -2.73, 8.33), Right:(10.44, 10.67, -8.09)"
INFO,2025-11-04T00:17:05.593,SeesawTilt,"Angle:36.54, Left:(0.83, -2.81, 8.28), Right:(10.41, 10.77, -8.01)"
INFO,2025-11-04T00:17:05.616,SeesawTilt,"Angle:37.07, Left:(0.85, -2.90, 8.23), Right:(10.39, 10.88, -7.93)"
INFO,2025-11-04T00:17:05.639,SeesawTilt,"Angle:37.57, Left:(0.87, -2.98, 8.18), Right:(10.36, 10.98, -7.85)"
INFO,2025-11-04T00:17:05.663,SeesawTilt,"Angle:38.11, Left:(0.89, -3.06, 8.12), Right:(10.33, 11.08, -7.77)"
INFO,2025-11-04T00:17:05.688,SeesawTilt,"Angle:38.64, Left:(0.91, -3.15, 8.06), Right:(10.31, 11.19, -7.68)"
INFO,2025-11-04T00:17:05.713,SeesawTilt,"Angle:39.18, Left:(0.93, -3.23, 8.01), Right:(10.28, 11.29, -7.60)"
INFO,2025-11-04T00:17:05.737,SeesawTilt,"Angle:39.69, Left:(0.95, -3.31, 7.95), Right:(10.26, 11.39, -7.51)"
INFO,2025-11-04T00:17:05.763,SeesawTilt,"Angle:40.21, Left:(0.97, -3.39, 7.89), Right:(10.23, 11.49, -7.43)"
INFO,2025-11-04T00:17:05.788,SeesawTilt,"Angle:40.74, Left:(0.99, -3.47, 7.83), Right:(10.20, 11.59, -7.34)"
INFO,2025-11-04T00:17:05.815,SeesawTilt,"Angle:41.26, Left:(1.00, -3.54, 7.77), Right:(10.18, 11.69, -7.25)"
