LogType,Timestamp,Key,Value
INFO,2025-11-03T23:08:41.055,CameraRotate,"(103.75,-7.75)"
INFO,2025-11-03T23:08:41.368,CameraRotate,"(72.25,-3.25)"
INFO,2025-11-03T23:08:42.180,CameraRotate,"(-38.75,1.75)"
INFO,2025-11-03T23:08:42.729,CameraPanning,"(-0.69,1.18)"
INFO,2025-11-03T23:08:43.498,CameraRotate,"(40.00,34.75)"
INFO,2025-11-03T23:08:43.806,폭탄 BombHBeam을(를) 감지했습니다.,True
INFO,2025-11-03T23:08:43.806,충돌 감지: BombHBeam 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:08:43.806,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombHBeam,1
INFO,2025-11-03T23:08:43.806,[BombManager] 폭탄 BombHBeam이(가) 폭발했습니다.,1
INFO,2025-11-03T23:08:43.806,[ClimaxController] 폭탄 폭발: BombHBeam at (43.92, -19.30, 15.15),1
INFO,2025-11-03T23:08:43.806,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:08:44.183,CameraPanning,"(0.66,-1.20)"
INFO,2025-11-03T23:08:44.923,InputGrab,BombWeight
INFO,2025-11-03T23:08:45.587,InputPushPull,BombWeight
INFO,2025-11-03T23:08:45.800,InputPushPull,BombWeight
INFO,2025-11-03T23:08:45.876,InputPushPull,BombWeight
INFO,2025-11-03T23:08:45.970,InputPushPull,BombWeight
INFO,2025-11-03T23:08:46.233,InputPushPull,BombWeight
INFO,2025-11-03T23:08:46.256,InputPushPull,BombWeight
INFO,2025-11-03T23:08:46.711,InputGrabBreak,BombWeight
INFO,2025-11-03T23:08:47.005,StageRetry,타워 크레인
INFO,2025-11-03T23:08:47.875,CameraRotate,"(74.75,61.00)"
INFO,2025-11-03T23:08:48.268,CameraRotate,"(12.00,16.75)"
INFO,2025-11-03T23:08:48.557,CameraZoom,-3.000
INFO,2025-11-03T23:08:48.633,CameraZoom,-3.000
INFO,2025-11-03T23:08:48.735,CameraZoom,-3.000
INFO,2025-11-03T23:08:49.614,CameraPanning,"(-1.25,-0.49)"
INFO,2025-11-03T23:08:50.957,InputGrab,BombWeight
INFO,2025-11-03T23:08:51.800,InputPushPull,BombWeight
INFO,2025-11-03T23:08:52.195,InputPushPull,BombWeight
INFO,2025-11-03T23:08:52.340,InputPushPull,BombWeight
INFO,2025-11-03T23:08:52.488,InputPushPull,BombWeight
INFO,2025-11-03T23:08:52.609,InputPushPull,BombWeight
INFO,2025-11-03T23:08:55.073,InputPushPull,BombWeight
INFO,2025-11-03T23:08:55.153,InputPushPull,BombWeight
INFO,2025-11-03T23:08:55.726,InputGrabBreak,BombWeight
INFO,2025-11-03T23:08:57.339,CameraRotate,"(-91.25,-17.25)"
INFO,2025-11-03T23:08:57.977,CameraRotate,"(-76.25,-29.25)"
INFO,2025-11-03T23:08:59.678,CameraRotate,"(41.50,-2.00)"
INFO,2025-11-03T23:09:00.381,폭탄 BombWeight을(를) 감지했습니다.,True
INFO,2025-11-03T23:09:00.382,충돌 감지: BombWeight 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:09:00.382,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombWeight,1
INFO,2025-11-03T23:09:00.382,[BombManager] 폭탄 BombWeight이(가) 폭발했습니다.,1
INFO,2025-11-03T23:09:00.382,[ClimaxController] 폭탄 폭발: BombWeight at (-44.04, -18.24, -14.06),1
INFO,2025-11-03T23:09:00.382,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:09:00.606,CameraRotate,"(36.75,-20.00)"
INFO,2025-11-03T23:09:01.173,CameraPanning,"(-0.79,4.74)"
INFO,2025-11-03T23:09:01.385,CameraZoom,-3.000
INFO,2025-11-03T23:09:01.404,CameraZoom,-3.000
INFO,2025-11-03T23:09:01.422,CameraZoom,-3.000
INFO,2025-11-03T23:09:01.440,CameraZoom,-3.000
INFO,2025-11-03T23:09:01.502,CameraZoom,-3.000
INFO,2025-11-03T23:09:02.802,CameraPanning,"(-0.38,1.68)"
INFO,2025-11-03T23:09:03.274,InputGrab,Bomb (8)
INFO,2025-11-03T23:09:03.650,InputPushPull,Bomb (8)
INFO,2025-11-03T23:09:03.717,InputPushPull,Bomb (8)
INFO,2025-11-03T23:09:03.759,InputPushPull,Bomb (8)
INFO,2025-11-03T23:09:03.809,InputPushPull,Bomb (8)
INFO,2025-11-03T23:09:03.852,InputPushPull,Bomb (8)
INFO,2025-11-03T23:09:04.169,InputPushPull,Bomb (8)
INFO,2025-11-03T23:09:04.184,InputPushPull,Bomb (8)
INFO,2025-11-03T23:09:04.198,InputPushPull,Bomb (8)
INFO,2025-11-03T23:09:04.214,InputPushPull,Bomb (8)
INFO,2025-11-03T23:09:04.244,InputPushPull,Bomb (8)
INFO,2025-11-03T23:09:04.355,InputGrabBreak,Bomb (8)
INFO,2025-11-03T23:09:05.197,CameraPanning,"(0.98,-5.77)"
INFO,2025-11-03T23:09:05.693,CameraPanning,"(0.49,-2.99)"
INFO,2025-11-03T23:09:06.106,CameraPanning,"(0.07,-0.39)"
INFO,2025-11-03T23:09:06.249,CameraZoom,-3.000
INFO,2025-11-03T23:09:07.003,CameraPanning,"(0.18,-1.16)"
INFO,2025-11-03T23:09:07.441,폭탄 Bomb (8)을(를) 감지했습니다.,True
INFO,2025-11-03T23:09:07.441,충돌 감지: Bomb (8) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:09:07.442,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (8),1
INFO,2025-11-03T23:09:07.442,[BombManager] 폭탄 Bomb (8)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:09:07.442,[ClimaxController] 폭탄 폭발: Bomb (8) at (27.15, -19.21, 1.86),1
INFO,2025-11-03T23:09:07.442,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:09:07.624,CameraRotate,"(-0.25,-8.25)"
INFO,2025-11-03T23:09:09.221,InputGrab,Bomb (9)
INFO,2025-11-03T23:09:09.572,InputPushPull,Bomb (9)
INFO,2025-11-03T23:09:09.630,InputPushPull,Bomb (9)
INFO,2025-11-03T23:09:09.669,InputPushPull,Bomb (9)
INFO,2025-11-03T23:09:09.702,InputPushPull,Bomb (9)
INFO,2025-11-03T23:09:09.754,InputPushPull,Bomb (9)
INFO,2025-11-03T23:09:10.016,InputPushPull,Bomb (9)
INFO,2025-11-03T23:09:10.037,InputPushPull,Bomb (9)
INFO,2025-11-03T23:09:10.051,InputPushPull,Bomb (9)
INFO,2025-11-03T23:09:10.068,InputPushPull,Bomb (9)
INFO,2025-11-03T23:09:10.277,InputGrabBreak,Bomb (9)
INFO,2025-11-03T23:09:10.689,CameraZoom,3.000
INFO,2025-11-03T23:09:10.713,CameraZoom,3.000
INFO,2025-11-03T23:09:10.729,CameraZoom,3.000
INFO,2025-11-03T23:09:10.753,CameraZoom,3.000
INFO,2025-11-03T23:09:10.794,CameraZoom,3.000
INFO,2025-11-03T23:09:11.013,CameraZoom,3.000
INFO,2025-11-03T23:09:11.459,CameraPanning,"(-0.50,7.97)"
INFO,2025-11-03T23:09:11.885,CameraRotate,"(-62.25,49.50)"
INFO,2025-11-03T23:09:12.244,CameraZoom,-3.000
INFO,2025-11-03T23:09:12.267,CameraZoom,-3.000
INFO,2025-11-03T23:09:12.291,CameraZoom,-3.000
INFO,2025-11-03T23:09:12.346,CameraZoom,-3.000
INFO,2025-11-03T23:09:12.752,폭탄 Bomb (9)을(를) 감지했습니다.,True
INFO,2025-11-03T23:09:12.752,충돌 감지: Bomb (9) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:09:12.752,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (9),1
INFO,2025-11-03T23:09:12.752,[BombManager] 폭탄 Bomb (9)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:09:12.752,[ClimaxController] 폭탄 폭발: Bomb (9) at (31.69, -18.85, -5.93),1
INFO,2025-11-03T23:09:12.752,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:09:13.265,CameraRotate,"(-9.25,9.00)"
INFO,2025-11-03T23:09:13.919,InputGrab,BombHBeam
INFO,2025-11-03T23:09:14.033,InputGrabBreak,BombHBeam
INFO,2025-11-03T23:09:17.672,폭탄 BombHBeam을(를) 감지했습니다.,True
INFO,2025-11-03T23:09:17.672,충돌 감지: BombHBeam 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:09:17.672,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombHBeam,1
INFO,2025-11-03T23:09:17.672,[BombManager] 폭탄 BombHBeam이(가) 폭발했습니다.,1
INFO,2025-11-03T23:09:17.672,[ClimaxController] 폭탄 폭발: BombHBeam at (9.54, -19.14, 7.09),1
INFO,2025-11-03T23:09:17.672,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:09:19.426,CameraRotate,"(-28.50,-13.75)"
INFO,2025-11-03T23:09:20.124,InputGrab,BombHBeam (1)
INFO,2025-11-03T23:09:20.253,InputGrabBreak,BombHBeam (1)
INFO,2025-11-03T23:09:21.294,CameraRotate,"(126.25,-14.25)"
INFO,2025-11-03T23:09:21.723,CameraRotate,"(85.25,-7.25)"
INFO,2025-11-03T23:09:22.835,CameraRotate,"(-18.75,-4.50)"
INFO,2025-11-03T23:09:23.244,CameraZoom,-3.000
INFO,2025-11-03T23:09:23.802,폭탄 BombHBeam (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:09:23.802,충돌 감지: BombHBeam (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:09:23.802,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombHBeam (1),1
INFO,2025-11-03T23:09:23.802,[BombManager] 폭탄 BombHBeam (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:09:23.802,[ClimaxController] 폭탄 폭발: BombHBeam (1) at (-35.61, -19.39, 5.28),1
INFO,2025-11-03T23:09:23.802,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:09:24.533,CameraPanning,"(1.25,1.91)"
INFO,2025-11-03T23:09:24.668,CameraZoom,-3.000
INFO,2025-11-03T23:09:25.119,CameraZoom,3.000
INFO,2025-11-03T23:09:25.419,CameraZoom,3.000
INFO,2025-11-03T23:09:26.030,CameraZoom,3.000
INFO,2025-11-03T23:09:26.076,CameraZoom,3.000
INFO,2025-11-03T23:09:26.133,CameraZoom,3.000
INFO,2025-11-03T23:09:26.898,CameraPanning,"(0.40,-1.69)"
INFO,2025-11-03T23:09:29.112,CameraRotate,"(-87.00,21.25)"
INFO,2025-11-03T23:09:30.964,StageRetry,타워 크레인
INFO,2025-11-03T23:09:31.930,CameraRotate,"(10.00,36.75)"
INFO,2025-11-03T23:09:32.387,CameraRotate,"(60.00,41.00)"
INFO,2025-11-03T23:09:32.873,CameraRotate,"(20.50,-2.25)"
INFO,2025-11-03T23:09:33.960,InputGrab,BombWeight
INFO,2025-11-03T23:09:34.559,InputPushPull,BombWeight
INFO,2025-11-03T23:09:34.753,InputPushPull,BombWeight
INFO,2025-11-03T23:09:34.901,InputPushPull,BombWeight
INFO,2025-11-03T23:09:35.041,InputPushPull,BombWeight
INFO,2025-11-03T23:09:35.130,InputPushPull,BombWeight
INFO,2025-11-03T23:09:35.466,InputPushPull,BombWeight
INFO,2025-11-03T23:09:35.500,InputPushPull,BombWeight
INFO,2025-11-03T23:09:35.536,InputPushPull,BombWeight
INFO,2025-11-03T23:09:35.708,InputGrabBreak,BombWeight
INFO,2025-11-03T23:09:36.359,StageRetry,타워 크레인
INFO,2025-11-03T23:09:37.119,CameraRotate,"(67.50,51.00)"
INFO,2025-11-03T23:09:37.547,CameraRotate,"(33.25,29.00)"
INFO,2025-11-03T23:09:37.855,CameraZoom,-3.000
INFO,2025-11-03T23:09:37.900,CameraZoom,-3.000
INFO,2025-11-03T23:09:38.557,CameraRotate,"(-11.25,0.00)"
INFO,2025-11-03T23:09:39.014,InputGrab,BombWeight
INFO,2025-11-03T23:09:39.320,InputPushPull,BombWeight
INFO,2025-11-03T23:09:39.386,InputPushPull,BombWeight
INFO,2025-11-03T23:09:39.487,InputPushPull,BombWeight
INFO,2025-11-03T23:09:39.845,InputPushPull,BombWeight
INFO,2025-11-03T23:09:39.895,InputPushPull,BombWeight
INFO,2025-11-03T23:09:39.959,InputPushPull,BombWeight
INFO,2025-11-03T23:09:41.813,InputGrabBreak,BombWeight
INFO,2025-11-03T23:09:42.895,CameraRotate,"(-120.50,-15.50)"
INFO,2025-11-03T23:09:43.854,CameraRotate,"(78.25,-22.50)"
INFO,2025-11-03T23:09:44.050,CameraZoom,-3.000
INFO,2025-11-03T23:09:44.079,CameraZoom,-3.000
INFO,2025-11-03T23:09:44.109,CameraZoom,-3.000
INFO,2025-11-03T23:09:44.181,CameraZoom,-3.000
INFO,2025-11-03T23:09:44.755,CameraRotate,"(38.75,-20.00)"
INFO,2025-11-03T23:09:45.942,CameraPanning,"(0.95,4.50)"
INFO,2025-11-03T23:09:45.986,CameraZoom,-3.000
INFO,2025-11-03T23:09:46.023,폭탄 BombWeight을(를) 감지했습니다.,True
INFO,2025-11-03T23:09:46.023,충돌 감지: BombWeight 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:09:46.024,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombWeight,1
INFO,2025-11-03T23:09:46.024,[BombManager] 폭탄 BombWeight이(가) 폭발했습니다.,1
INFO,2025-11-03T23:09:46.024,[ClimaxController] 폭탄 폭발: BombWeight at (-43.79, -17.83, -7.19),1
INFO,2025-11-03T23:09:46.024,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:09:46.029,CameraZoom,-3.000
INFO,2025-11-03T23:09:46.331,CameraZoom,-3.000
INFO,2025-11-03T23:09:46.665,CameraZoom,-3.000
INFO,2025-11-03T23:09:47.544,CameraRotate,"(9.50,10.00)"
INFO,2025-11-03T23:09:48.050,CameraRotate,"(-0.50,-11.50)"
INFO,2025-11-03T23:09:48.954,CameraPanning,"(0.43,2.60)"
INFO,2025-11-03T23:09:49.659,InputGrab,Bomb
INFO,2025-11-03T23:09:50.154,InputPushPull,Bomb
INFO,2025-11-03T23:09:50.208,InputPushPull,Bomb
INFO,2025-11-03T23:09:50.262,InputPushPull,Bomb
INFO,2025-11-03T23:09:51.295,InputGrabBreak,Bomb
INFO,2025-11-03T23:09:55.193,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:09:55.193,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:09:55.193,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:09:55.193,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:09:55.193,[ClimaxController] 폭탄 폭발: Bomb at (-5.59, -18.76, 1.35),1
INFO,2025-11-03T23:09:55.193,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:09:56.855,CameraRotate,"(2.50,-9.50)"
INFO,2025-11-03T23:09:58.075,InputGrab,BombSnowFairy
INFO,2025-11-03T23:09:58.547,InputPushPull,BombSnowFairy
INFO,2025-11-03T23:09:59.725,InputPushPull,BombSnowFairy
INFO,2025-11-03T23:10:00.761,InputGrabBreak,BombSnowFairy
INFO,2025-11-03T23:10:03.643,InputGrab,BombSnowFairy
INFO,2025-11-03T23:10:04.152,InputPushPull,BombSnowFairy
INFO,2025-11-03T23:10:04.644,InputGrabBreak,BombSnowFairy
INFO,2025-11-03T23:10:05.857,InputGrab,BombSnowFairy
INFO,2025-11-03T23:10:06.110,InputPushPull,BombSnowFairy
INFO,2025-11-03T23:10:07.289,InputGrabBreak,BombSnowFairy
INFO,2025-11-03T23:10:08.533,CameraRotate,"(-91.00,1.75)"
INFO,2025-11-03T23:10:08.680,CameraZoom,3.000
INFO,2025-11-03T23:10:08.715,CameraZoom,3.000
INFO,2025-11-03T23:10:08.771,CameraZoom,3.000
INFO,2025-11-03T23:10:09.034,CameraZoom,3.000
INFO,2025-11-03T23:10:09.072,CameraZoom,3.000
INFO,2025-11-03T23:10:09.766,CameraZoom,-3.000
INFO,2025-11-03T23:10:09.793,CameraZoom,-3.000
INFO,2025-11-03T23:10:09.825,CameraZoom,-3.000
INFO,2025-11-03T23:10:10.166,CameraZoom,-3.000
INFO,2025-11-03T23:10:10.205,CameraZoom,-3.000
INFO,2025-11-03T23:10:10.285,CameraZoom,-3.000
INFO,2025-11-03T23:10:10.483,폭탄 BombSnowFairy을(를) 감지했습니다.,True
INFO,2025-11-03T23:10:10.483,충돌 감지: BombSnowFairy 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:10:10.483,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy,1
INFO,2025-11-03T23:10:10.483,[BombManager] 폭탄 BombSnowFairy이(가) 폭발했습니다.,1
INFO,2025-11-03T23:10:10.483,[ClimaxController] 폭탄 폭발: BombSnowFairy at (13.31, -19.08, -11.83),1
INFO,2025-11-03T23:10:10.483,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:10:11.126,CameraRotate,"(3.00,-11.25)"
INFO,2025-11-03T23:10:12.224,CameraPanning,"(-0.31,-0.52)"
INFO,2025-11-03T23:10:12.835,InputGrab,Bomb (8)
INFO,2025-11-03T23:10:13.247,InputPushPull,Bomb (8)
INFO,2025-11-03T23:10:13.340,InputPushPull,Bomb (8)
INFO,2025-11-03T23:10:13.419,InputPushPull,Bomb (8)
INFO,2025-11-03T23:10:13.459,InputPushPull,Bomb (8)
INFO,2025-11-03T23:10:13.534,InputPushPull,Bomb (8)
INFO,2025-11-03T23:10:14.190,InputGrabBreak,Bomb (8)
INFO,2025-11-03T23:10:15.562,CameraRotate,"(-9.00,9.75)"
INFO,2025-11-03T23:10:15.647,CameraZoom,3.000
INFO,2025-11-03T23:10:15.666,CameraZoom,3.000
INFO,2025-11-03T23:10:15.680,CameraZoom,3.000
INFO,2025-11-03T23:10:15.705,CameraZoom,3.000
INFO,2025-11-03T23:10:15.723,CameraZoom,3.000
INFO,2025-11-03T23:10:17.085,CameraRotate,"(10.00,-14.25)"
INFO,2025-11-03T23:10:17.143,폭탄 Bomb (8)을(를) 감지했습니다.,True
INFO,2025-11-03T23:10:17.144,충돌 감지: Bomb (8) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:10:17.144,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (8),1
INFO,2025-11-03T23:10:17.144,[BombManager] 폭탄 Bomb (8)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:10:17.144,[ClimaxController] 폭탄 폭발: Bomb (8) at (19.30, -19.29, 3.99),1
INFO,2025-11-03T23:10:17.144,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:10:17.567,CameraRotate,"(-10.00,-17.00)"
INFO,2025-11-03T23:10:18.088,CameraPanning,"(-1.43,-3.90)"
INFO,2025-11-03T23:10:18.276,CameraZoom,-3.000
INFO,2025-11-03T23:10:18.331,CameraZoom,-3.000
INFO,2025-11-03T23:10:19.294,CameraRotate,"(4.50,0.00)"
INFO,2025-11-03T23:10:19.449,CameraZoom,-3.000
INFO,2025-11-03T23:10:20.602,CameraPanning,"(-0.96,-2.68)"
INFO,2025-11-03T23:10:20.648,CameraZoom,-3.000
INFO,2025-11-03T23:10:21.490,CameraRotate,"(-2.50,4.00)"
INFO,2025-11-03T23:10:22.004,CameraPanning,"(-0.51,-1.73)"
INFO,2025-11-03T23:10:22.854,InputGrab,Bomb (9)
INFO,2025-11-03T23:10:23.449,InputPushPull,Bomb (9)
INFO,2025-11-03T23:10:23.644,InputPushPull,Bomb (9)
INFO,2025-11-03T23:10:23.713,InputPushPull,Bomb (9)
INFO,2025-11-03T23:10:23.753,InputPushPull,Bomb (9)
INFO,2025-11-03T23:10:24.254,InputPushPull,Bomb (9)
INFO,2025-11-03T23:10:24.291,InputPushPull,Bomb (9)
INFO,2025-11-03T23:10:24.677,InputGrabBreak,Bomb (9)
INFO,2025-11-03T23:10:25.149,CameraZoom,3.000
INFO,2025-11-03T23:10:25.167,CameraZoom,3.000
INFO,2025-11-03T23:10:25.182,CameraZoom,3.000
INFO,2025-11-03T23:10:25.197,CameraZoom,3.000
INFO,2025-11-03T23:10:25.224,CameraZoom,3.000
INFO,2025-11-03T23:10:26.068,CameraRotate,"(-39.25,61.00)"
INFO,2025-11-03T23:10:27.064,CameraRotate,"(-39.00,-0.50)"
INFO,2025-11-03T23:10:27.143,폭탄 Bomb (9)을(를) 감지했습니다.,True
INFO,2025-11-03T23:10:27.144,충돌 감지: Bomb (9) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:10:27.144,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (9),1
INFO,2025-11-03T23:10:27.144,[BombManager] 폭탄 Bomb (9)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:10:27.144,[ClimaxController] 폭탄 폭발: Bomb (9) at (16.94, -19.56, -3.36),1
INFO,2025-11-03T23:10:27.144,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:10:30.579,CameraPanning,"(0.30,-0.05)"
INFO,2025-11-03T23:10:31.576,InputGrab,BombHBeam
INFO,2025-11-03T23:10:31.813,InputGrabBreak,BombHBeam
INFO,2025-11-03T23:10:32.413,InputGrab,HBeam
INFO,2025-11-03T23:10:32.866,InputGrabBreak,HBeam
INFO,2025-11-03T23:10:33.159,InputGrab,HBeam (1)
INFO,2025-11-03T23:10:34.918,InputPushPull,HBeam (1)
INFO,2025-11-03T23:10:35.090,InputPushPull,HBeam (1)
INFO,2025-11-03T23:10:35.416,InputPushPull,HBeam (1)
INFO,2025-11-03T23:10:35.494,InputPushPull,HBeam (1)
INFO,2025-11-03T23:10:35.790,InputPushPull,HBeam (1)
INFO,2025-11-03T23:10:35.845,InputPushPull,HBeam (1)
INFO,2025-11-03T23:10:35.983,폭탄 BombHBeam을(를) 감지했습니다.,True
INFO,2025-11-03T23:10:35.983,충돌 감지: BombHBeam 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:10:35.983,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombHBeam,1
INFO,2025-11-03T23:10:35.983,[BombManager] 폭탄 BombHBeam이(가) 폭발했습니다.,1
INFO,2025-11-03T23:10:35.983,[ClimaxController] 폭탄 폭발: BombHBeam at (8.54, -18.98, 8.33),1
INFO,2025-11-03T23:10:35.983,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:10:36.126,InputPushPull,HBeam (1)
INFO,2025-11-03T23:10:36.184,InputPushPull,HBeam (1)
INFO,2025-11-03T23:10:42.858,InputPushPull,HBeam (1)
INFO,2025-11-03T23:10:45.113,InputPushPull,HBeam (1)
INFO,2025-11-03T23:10:46.268,InputPushPull,HBeam (1)
INFO,2025-11-03T23:10:47.239,InputPushPull,HBeam (1)
INFO,2025-11-03T23:10:48.919,InputGrabBreak,HBeam (1)
INFO,2025-11-03T23:10:52.555,CameraPanning,"(-2.59,-0.43)"
INFO,2025-11-03T23:10:53.186,CameraRotate,"(-10.75,-3.50)"
INFO,2025-11-03T23:10:53.974,InputGrab,BombHBeam (1)
INFO,2025-11-03T23:10:54.063,InputGrabBreak,BombHBeam (1)
INFO,2025-11-03T23:10:57.413,폭탄 BombHBeam (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:10:57.413,충돌 감지: BombHBeam (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:10:57.413,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombHBeam (1),1
INFO,2025-11-03T23:10:57.413,[BombManager] 폭탄 BombHBeam (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:10:57.413,[ClimaxController] 폭탄 폭발: BombHBeam (1) at (-16.10, -19.23, 11.24),1
INFO,2025-11-03T23:10:57.413,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:11:00.518,StageStar,3
INFO,2025-11-03T23:11:00.518,StageClear,타워 크레인
INFO,2025-11-03T23:11:00.678,CameraRotate,"(-7.00,-15.00)"
INFO,2025-11-03T23:11:12.703,StageBegin,타워 크레인
INFO,2025-11-03T23:11:12.704,InputGrab,root
INFO,2025-11-03T23:11:13.738,CameraRotate,"(-12.00,44.50)"
INFO,2025-11-03T23:11:13.893,CameraZoom,-3.000
INFO,2025-11-03T23:11:13.908,CameraZoom,-3.000
INFO,2025-11-03T23:11:13.924,CameraZoom,-3.000
INFO,2025-11-03T23:11:13.949,CameraZoom,-3.000
INFO,2025-11-03T23:11:14.452,CameraRotate,"(8.75,-23.00)"
INFO,2025-11-03T23:11:15.028,CameraRotate,"(-2.75,19.00)"
INFO,2025-11-03T23:11:15.614,CameraPanning,"(-3.10,3.31)"
INFO,2025-11-03T23:11:16.099,InputGrab,Hook
INFO,2025-11-03T23:11:16.475,InputGrabBreak,Hook
INFO,2025-11-03T23:11:17.048,InputGrab,Hook
INFO,2025-11-03T23:11:17.966,InputGrabBreak,Hook
INFO,2025-11-03T23:11:18.689,InputGrab,Hook
INFO,2025-11-03T23:11:20.605,InputGrabBreak,Hook
INFO,2025-11-03T23:11:24.785,폭탄 BombHBeam을(를) 감지했습니다.,True
INFO,2025-11-03T23:11:24.786,충돌 감지: BombHBeam 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:11:24.786,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombHBeam,1
INFO,2025-11-03T23:11:24.786,[BombManager] 폭탄 BombHBeam이(가) 폭발했습니다.,1
INFO,2025-11-03T23:11:24.786,[ClimaxController] 폭탄 폭발: BombHBeam at (5.12, -18.64, 7.95),1
INFO,2025-11-03T23:11:24.786,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:11:31.870,StageRetry,타워 크레인
INFO,2025-11-03T23:11:34.907,CameraRotate,"(-5.00,58.25)"
INFO,2025-11-03T23:11:36.662,InputGrab,Hook
INFO,2025-11-03T23:11:39.087,InputGrabBreak,Hook
INFO,2025-11-03T23:11:39.964,CameraRotate,"(-25.00,-32.50)"
INFO,2025-11-03T23:11:40.890,CameraPanning,"(-3.91,4.21)"
INFO,2025-11-03T23:11:41.133,CameraZoom,-3.000
INFO,2025-11-03T23:11:41.153,CameraZoom,-3.000
INFO,2025-11-03T23:11:41.171,CameraZoom,-3.000
INFO,2025-11-03T23:11:41.193,CameraZoom,-3.000
INFO,2025-11-03T23:11:41.235,CameraZoom,-3.000
INFO,2025-11-03T23:11:41.861,CameraRotate,"(41.25,2.00)"
INFO,2025-11-03T23:11:42.065,CameraZoom,3.000
INFO,2025-11-03T23:11:42.099,CameraZoom,3.000
INFO,2025-11-03T23:11:42.972,CameraPanning,"(-0.61,2.61)"
INFO,2025-11-03T23:11:44.235,InputGrab,Hook
INFO,2025-11-03T23:11:49.356,InputGrabBreak,Hook
INFO,2025-11-03T23:11:56.903,InputGrab,jib
INFO,2025-11-03T23:11:57.658,InputGrabBreak,jib
INFO,2025-11-03T23:11:59.748,InputGrab,Bord (2)
INFO,2025-11-03T23:12:00.833,InputGrabBreak,Bord (2)
INFO,2025-11-03T23:12:01.762,InputGrab,Hook
INFO,2025-11-03T23:12:03.410,InputGrabBreak,Hook
INFO,2025-11-03T23:13:19.729,StageExit,1
INFO,2025-11-03T23:13:19.930,[ClimaxController] 폭발 처리 모드: FullExplosion for Bomb,1
INFO,2025-11-03T23:13:19.930,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
