LogType,Timestamp,Key,Value
INFO,2025-11-03T23:06:47.638,InputGrabBreak,T 1 (1)
INFO,2025-11-03T23:06:49.335,InputGrab,T 1 (1)
INFO,2025-11-03T23:06:49.784,InputPushPull,T 1 (1)
INFO,2025-11-03T23:06:51.085,InputGrabBreak,T 1 (1)
INFO,2025-11-03T23:06:52.545,InputGrab,BombJJ
INFO,2025-11-03T23:06:52.796,InputPushPull,BombJJ
INFO,2025-11-03T23:06:52.939,InputPushPull,BombJJ
INFO,2025-11-03T23:06:53.169,InputPushPull,BombJJ
INFO,2025-11-03T23:06:53.529,InputPushPull,BombJJ
INFO,2025-11-03T23:06:53.533,InputGrabBreak,BombJJ
INFO,2025-11-03T23:06:53.966,InputGrab,T 1 (1)
INFO,2025-11-03T23:06:56.471,InputGrabBreak,T 1 (1)
INFO,2025-11-03T23:06:56.899,InputGrab,BombJJ
INFO,2025-11-03T23:06:57.263,InputPushPull,BombJJ
INFO,2025-11-03T23:06:58.082,InputPushPull,BombJJ
INFO,2025-11-03T23:06:59.363,InputGrabBreak,BombJJ
INFO,2025-11-03T23:07:02.204,폭탄 BombJJ을(를) 감지했습니다.,True
INFO,2025-11-03T23:07:02.204,충돌 감지: BombJJ 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:07:02.204,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombJJ,1
INFO,2025-11-03T23:07:02.204,[BombManager] 폭탄 BombJJ이(가) 폭발했습니다.,1
INFO,2025-11-03T23:07:02.204,[ClimaxController] 폭탄 폭발: BombJJ at (8.89, -24.33, 24.99),1
INFO,2025-11-03T23:07:02.204,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:07:05.304,StageStar,3
INFO,2025-11-03T23:07:05.304,StageClear,소마큐브
INFO,2025-11-03T23:07:06.785,CameraRotate,"(580.67,-39.00)"
INFO,2025-11-03T23:07:08.127,StageBegin,정전
INFO,2025-11-03T23:07:08.128,InputGrab,root
INFO,2025-11-03T23:07:09.803,CameraRotate,"(130.13,0.00)"
INFO,2025-11-03T23:07:10.933,CameraRotate,"(43.27,0.00)"
INFO,2025-11-03T23:07:11.546,CameraRotate,"(-71.75,56.50)"
INFO,2025-11-03T23:07:11.747,CameraZoom,1.000
INFO,2025-11-03T23:07:11.824,CameraZoom,1.000
INFO,2025-11-03T23:07:11.885,CameraZoom,1.000
INFO,2025-11-03T23:07:12.117,CameraZoom,-1.000
INFO,2025-11-03T23:07:12.135,CameraZoom,-1.000
INFO,2025-11-03T23:07:12.162,CameraZoom,-1.000
INFO,2025-11-03T23:07:14.043,CameraRotate,"(-107.00,16.25)"
INFO,2025-11-03T23:07:15.350,CameraRotate,"(-60.75,-38.25)"
INFO,2025-11-03T23:07:16.651,CameraRotate,"(80.50,21.75)"
INFO,2025-11-03T23:07:18.636,CameraRotate,"(-9.00,-19.75)"
INFO,2025-11-03T23:07:19.413,InputGrab,Eye_R
INFO,2025-11-03T23:07:21.430,InputGrabBreak,Eye_R
INFO,2025-11-03T23:07:21.762,InputGrab,Eye_R
INFO,2025-11-03T23:07:22.261,InputGrabBreak,Eye_R
INFO,2025-11-03T23:07:22.480,InputGrab,Eye_R
INFO,2025-11-03T23:07:22.753,InputGrabBreak,Eye_R
INFO,2025-11-03T23:07:25.446,InputGrab,Eye_L
INFO,2025-11-03T23:07:25.735,InputPushPull,Eye_L
INFO,2025-11-03T23:07:25.849,InputPushPull,Eye_L
INFO,2025-11-03T23:07:25.904,InputPushPull,Eye_L
INFO,2025-11-03T23:07:26.033,폭탄 Eye_R을(를) 감지했습니다.,True
INFO,2025-11-03T23:07:26.033,충돌 감지: Eye_R 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:07:26.033,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Eye_R,1
INFO,2025-11-03T23:07:26.033,[BombManager] 폭탄 Eye_R이(가) 폭발했습니다.,1
INFO,2025-11-03T23:07:26.033,[ClimaxController] 폭탄 폭발: Eye_R at (-1.94, -1.65, -9.49),1
INFO,2025-11-03T23:07:26.033,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:07:26.233,InputPushPull,Eye_L
INFO,2025-11-03T23:07:27.074,InputGrabBreak,Eye_L
INFO,2025-11-03T23:07:27.878,StageRetry,정전
INFO,2025-11-03T23:07:28.648,CameraRotate,"(3.75,40.75)"
INFO,2025-11-03T23:07:29.173,InputGrab,Eye_R
INFO,2025-11-03T23:07:29.326,InputPushPull,Eye_R
INFO,2025-11-03T23:07:29.376,InputPushPull,Eye_R
INFO,2025-11-03T23:07:29.498,InputPushPull,Eye_R
INFO,2025-11-03T23:07:29.858,InputPushPull,Eye_R
INFO,2025-11-03T23:07:30.769,InputGrabBreak,Eye_R
INFO,2025-11-03T23:07:31.942,InputGrab,Eye_L
INFO,2025-11-03T23:07:32.101,InputPushPull,Eye_L
INFO,2025-11-03T23:07:32.167,InputPushPull,Eye_L
INFO,2025-11-03T23:07:32.217,InputPushPull,Eye_L
INFO,2025-11-03T23:07:32.252,InputPushPull,Eye_L
INFO,2025-11-03T23:07:32.287,InputPushPull,Eye_L
INFO,2025-11-03T23:07:32.588,InputPushPull,Eye_L
INFO,2025-11-03T23:07:32.644,InputPushPull,Eye_L
INFO,2025-11-03T23:07:32.696,InputPushPull,Eye_L
INFO,2025-11-03T23:07:33.248,InputGrabBreak,Eye_L
INFO,2025-11-03T23:07:33.829,폭탄 Eye_R을(를) 감지했습니다.,True
INFO,2025-11-03T23:07:33.829,충돌 감지: Eye_R 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:07:33.829,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Eye_R,1
INFO,2025-11-03T23:07:33.829,[BombManager] 폭탄 Eye_R이(가) 폭발했습니다.,1
INFO,2025-11-03T23:07:33.829,[ClimaxController] 폭탄 폭발: Eye_R at (48.33, -31.59, -21.14),1
INFO,2025-11-03T23:07:33.829,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:07:34.720,InputGrab,Mouth
INFO,2025-11-03T23:07:34.928,InputPushPull,Mouth
INFO,2025-11-03T23:07:35.049,InputPushPull,Mouth
INFO,2025-11-03T23:07:35.186,InputPushPull,Mouth
INFO,2025-11-03T23:07:36.328,폭탄 Eye_L을(를) 감지했습니다.,True
INFO,2025-11-03T23:07:36.328,충돌 감지: Eye_L 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:07:36.328,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Eye_L,1
INFO,2025-11-03T23:07:36.328,[BombManager] 폭탄 Eye_L이(가) 폭발했습니다.,1
INFO,2025-11-03T23:07:36.329,[ClimaxController] 폭탄 폭발: Eye_L at (49.39, -25.97, -52.68),1
INFO,2025-11-03T23:07:36.329,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:07:37.298,InputGrabBreak,Mouth
INFO,2025-11-03T23:07:37.961,CameraRotate,"(-44.00,-4.25)"
INFO,2025-11-03T23:07:39.296,InputGrab,Bomb (1)
INFO,2025-11-03T23:07:39.629,InputPushPull,Bomb (1)
INFO,2025-11-03T23:07:39.648,폭탄 Mouth을(를) 감지했습니다.,True
INFO,2025-11-03T23:07:39.648,충돌 감지: Mouth 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:07:39.649,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Mouth,1
INFO,2025-11-03T23:07:39.649,[BombManager] 폭탄 Mouth이(가) 폭발했습니다.,1
INFO,2025-11-03T23:07:39.649,[ClimaxController] 폭탄 폭발: Mouth at (63.16, -32.86, -35.11),1
INFO,2025-11-03T23:07:39.649,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:07:40.718,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:07:41.902,InputGrab,Bomb
INFO,2025-11-03T23:07:42.356,InputPushPull,Bomb
INFO,2025-11-03T23:07:42.472,InputPushPull,Bomb
INFO,2025-11-03T23:07:43.218,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:07:43.219,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:07:43.219,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:07:43.219,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:07:43.219,[ClimaxController] 폭탄 폭발: Bomb at (4.62, -18.73, -17.92),1
INFO,2025-11-03T23:07:43.219,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:07:43.729,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:07:43.729,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:07:43.729,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-03T23:07:43.729,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:07:43.729,[ClimaxController] 폭탄 폭발: Bomb (1) at (30.17, -18.68, 25.06),1
INFO,2025-11-03T23:07:43.729,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:07:43.866,InputGrabBreak,Bomb
INFO,2025-11-03T23:07:45.212,InputGrab,Bomb (1)
INFO,2025-11-03T23:07:46.878,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:07:47.668,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:07:47.668,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:07:47.669,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:07:47.669,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:07:47.669,[ClimaxController] 폭탄 폭발: Bomb at (44.92, -19.06, 30.36),1
INFO,2025-11-03T23:07:47.669,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:07:48.002,CameraRotate,"(69.50,-6.25)"
INFO,2025-11-03T23:07:48.261,CameraZoom,1.000
INFO,2025-11-03T23:07:48.321,CameraZoom,1.000
INFO,2025-11-03T23:07:48.359,CameraZoom,1.000
INFO,2025-11-03T23:07:48.394,CameraZoom,1.000
INFO,2025-11-03T23:07:49.692,InputGrab,Walls
INFO,2025-11-03T23:07:50.310,InputGrabBreak,Walls
INFO,2025-11-03T23:07:50.379,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:07:50.379,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:07:50.379,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-03T23:07:50.379,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:07:50.379,[ClimaxController] 폭탄 폭발: Bomb (1) at (42.78, -18.33, 32.32),1
INFO,2025-11-03T23:07:50.379,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:07:50.593,InputGrab,Bomb
INFO,2025-11-03T23:07:52.730,InputGrabBreak,Bomb
INFO,2025-11-03T23:07:53.263,CameraRotate,"(72.25,-1.50)"
INFO,2025-11-03T23:07:54.465,CameraRotate,"(49.75,-4.75)"
INFO,2025-11-03T23:07:55.099,InputGrab,Fixed
INFO,2025-11-03T23:07:55.248,InputGrabBreak,Fixed
INFO,2025-11-03T23:07:55.678,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:07:55.678,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:07:55.679,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:07:55.679,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:07:55.679,[ClimaxController] 폭탄 폭발: Bomb at (48.83, -17.25, -64.34),1
INFO,2025-11-03T23:07:55.679,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:07:56.354,InputGrab,Fixed
INFO,2025-11-03T23:07:57.051,InputGrabBreak,Fixed
INFO,2025-11-03T23:07:57.513,CameraRotate,"(41.25,21.50)"
INFO,2025-11-03T23:07:58.162,InputGrab,Movable (11)
INFO,2025-11-03T23:07:58.370,InputGrabBreak,Movable (11)
INFO,2025-11-03T23:07:58.690,InputGrab,Fixed (1)
INFO,2025-11-03T23:07:58.863,InputPushPull,Fixed (1)
INFO,2025-11-03T23:07:58.905,InputPushPull,Fixed (1)
INFO,2025-11-03T23:07:58.970,InputPushPull,Fixed (1)
INFO,2025-11-03T23:07:59.011,InputPushPull,Fixed (1)
INFO,2025-11-03T23:07:59.503,InputGrabBreak,Fixed (1)
INFO,2025-11-03T23:08:00.513,InputGrab,Bomb (1)
INFO,2025-11-03T23:08:00.848,폭탄 Fixed을(를) 감지했습니다.,True
INFO,2025-11-03T23:08:00.848,충돌 감지: Fixed 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:08:00.848,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Fixed,1
INFO,2025-11-03T23:08:00.849,[BombManager] 폭탄 Fixed이(가) 폭발했습니다.,1
INFO,2025-11-03T23:08:00.849,[ClimaxController] 폭탄 폭발: Fixed at (71.80, -18.29, 59.50),1
INFO,2025-11-03T23:08:00.849,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:08:01.201,InputPushPull,Bomb (1)
INFO,2025-11-03T23:08:01.317,InputPushPull,Bomb (1)
INFO,2025-11-03T23:08:01.373,InputPushPull,Bomb (1)
INFO,2025-11-03T23:08:01.662,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:08:01.758,폭탄 Fixed (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:08:01.759,충돌 감지: Fixed (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:08:01.759,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Fixed (1),1
INFO,2025-11-03T23:08:01.759,[BombManager] 폭탄 Fixed (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:08:01.759,[ClimaxController] 폭탄 폭발: Fixed (1) at (6.35, -19.19, 34.92),1
INFO,2025-11-03T23:08:01.759,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:08:02.539,CameraRotate,"(-13.75,-15.75)"
INFO,2025-11-03T23:08:03.151,CameraRotate,"(-3.00,-19.50)"
INFO,2025-11-03T23:08:03.538,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:08:03.538,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:08:03.538,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-03T23:08:03.538,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:08:03.538,[ClimaxController] 폭탄 폭발: Bomb (1) at (-4.78, -16.20, 16.13),1
INFO,2025-11-03T23:08:03.538,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:08:03.623,InputGrab,Bomb
INFO,2025-11-03T23:08:04.130,InputGrabBreak,Bomb
INFO,2025-11-03T23:08:04.399,InputGrab,Bomb
INFO,2025-11-03T23:08:04.612,InputPushPull,Bomb
INFO,2025-11-03T23:08:04.685,InputPushPull,Bomb
INFO,2025-11-03T23:08:04.742,InputPushPull,Bomb
INFO,2025-11-03T23:08:05.000,InputPushPull,Bomb
INFO,2025-11-03T23:08:05.040,InputPushPull,Bomb
INFO,2025-11-03T23:08:05.100,InputPushPull,Bomb
INFO,2025-11-03T23:08:05.141,InputPushPull,Bomb
INFO,2025-11-03T23:08:05.738,InputGrabBreak,Bomb
INFO,2025-11-03T23:08:06.631,CameraRotate,"(-31.25,-12.00)"
INFO,2025-11-03T23:08:07.501,InputGrab,Bomb
INFO,2025-11-03T23:08:07.703,InputPushPull,Bomb
INFO,2025-11-03T23:08:07.718,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:08:07.718,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:08:07.719,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:08:07.719,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:08:07.719,[ClimaxController] 폭탄 폭발: Bomb at (-0.68, -19.07, 21.58),1
INFO,2025-11-03T23:08:07.719,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:08:07.772,InputPushPull,Bomb
INFO,2025-11-03T23:08:09.081,InputGrabBreak,Bomb
INFO,2025-11-03T23:08:10.080,CameraRotate,"(-22.00,29.00)"
INFO,2025-11-03T23:08:11.008,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:08:11.008,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:08:11.008,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:08:11.008,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:08:11.008,[ClimaxController] 폭탄 폭발: Bomb at (-3.94, -17.18, 19.67),1
INFO,2025-11-03T23:08:11.008,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:08:11.055,CameraRotate,"(-31.75,28.50)"
INFO,2025-11-03T23:08:11.750,InputGrab,Bomb
INFO,2025-11-03T23:08:12.000,InputPushPull,Bomb
INFO,2025-11-03T23:08:12.100,InputPushPull,Bomb
INFO,2025-11-03T23:08:13.754,InputGrabBreak,Bomb
INFO,2025-11-03T23:08:14.243,InputGrab,Movable
INFO,2025-11-03T23:08:14.677,InputGrabBreak,Movable
INFO,2025-11-03T23:08:15.095,InputGrab,Movable
INFO,2025-11-03T23:08:15.098,InputGrabBreak,Movable
INFO,2025-11-03T23:08:15.928,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:08:15.928,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:08:15.928,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:08:15.928,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:08:15.928,[ClimaxController] 폭탄 폭발: Bomb at (-8.67, -18.92, -30.99),1
INFO,2025-11-03T23:08:15.928,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:08:16.278,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:08:16.279,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:08:16.279,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:08:16.279,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:08:16.279,[ClimaxController] 폭탄 폭발: Bomb at (-12.60, -18.51, -41.10),1
INFO,2025-11-03T23:08:16.279,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:08:17.328,CameraRotate,"(-121.25,-11.00)"
INFO,2025-11-03T23:08:18.218,CameraRotate,"(30.50,-48.25)"
INFO,2025-11-03T23:08:18.646,CameraRotate,"(3.75,-16.50)"
INFO,2025-11-03T23:08:19.145,CameraRotate,"(9.50,26.25)"
INFO,2025-11-03T23:08:19.834,CameraRotate,"(-56.00,-26.25)"
INFO,2025-11-03T23:08:20.482,CameraRotate,"(57.25,41.25)"
INFO,2025-11-03T23:08:20.795,CameraRotate,"(-45.75,-21.75)"
INFO,2025-11-03T23:08:22.119,CameraRotate,"(69.75,40.50)"
INFO,2025-11-03T23:08:22.569,InputGrab,Walls
INFO,2025-11-03T23:08:23.084,InputGrabBreak,Walls
INFO,2025-11-03T23:08:23.635,CameraRotate,"(40.50,4.75)"
INFO,2025-11-03T23:08:24.765,CameraRotate,"(46.00,-4.25)"
INFO,2025-11-03T23:08:25.524,CameraRotate,"(16.00,-17.75)"
INFO,2025-11-03T23:08:26.110,CameraRotate,"(-29.50,1.75)"
INFO,2025-11-03T23:08:27.151,CameraRotate,"(17.75,11.00)"
INFO,2025-11-03T23:08:28.221,InputGrab,Movable (1)
INFO,2025-11-03T23:08:28.748,InputGrabBreak,Movable (1)
INFO,2025-11-03T23:08:29.355,CameraRotate,"(-20.00,17.25)"
INFO,2025-11-03T23:08:30.161,InputGrab,Bomb (1)
INFO,2025-11-03T23:08:31.073,InputGrabBreak,Bomb (1)
INFO,2025-11-03T23:08:33.258,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:08:33.258,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:08:33.258,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-03T23:08:33.258,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:08:33.258,[ClimaxController] 폭탄 폭발: Bomb (1) at (-28.04, -18.86, -25.84),1
INFO,2025-11-03T23:08:33.258,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:08:34.817,CameraRotate,"(-116.00,-26.75)"
INFO,2025-11-03T23:08:35.550,CameraRotate,"(-26.25,-23.50)"
INFO,2025-11-03T23:08:36.341,StageStar,2
INFO,2025-11-03T23:08:36.341,StageClear,정전
INFO,2025-11-03T23:08:36.528,CameraRotate,"(-5.25,26.25)"
INFO,2025-11-03T23:08:37.586,InputGrab,Movable (13)
INFO,2025-11-03T23:08:37.705,InputGrabBreak,Movable (13)
INFO,2025-11-03T23:08:38.736,StageBegin,타워 크레인
INFO,2025-11-03T23:08:38.737,InputGrab,root
INFO,2025-11-03T23:08:40.157,CameraRotate,"(-6.75,29.25)"
INFO,2025-11-03T23:08:43.030,CameraRotate,"(-35.25,6.25)"
INFO,2025-11-03T23:08:43.644,CameraRotate,"(16.45,0.00)"
INFO,2025-11-03T23:08:44.436,InputGrab,Hook
INFO,2025-11-03T23:08:45.364,InputGrabBreak,Hook
INFO,2025-11-03T23:08:46.662,InputGrab,Hook
INFO,2025-11-03T23:08:48.654,InputGrabBreak,Hook
INFO,2025-11-03T23:08:49.434,InputGrab,Hook
INFO,2025-11-03T23:08:51.804,InputGrabBreak,Hook
INFO,2025-11-03T23:08:53.451,StageRetry,타워 크레인
INFO,2025-11-03T23:08:54.482,CameraRotate,"(12.25,42.75)"
INFO,2025-11-03T23:08:55.273,CameraRotate,"(29.00,7.50)"
INFO,2025-11-03T23:08:55.989,InputGrab,Hook
INFO,2025-11-03T23:08:56.500,InputGrabBreak,Hook
INFO,2025-11-03T23:08:57.672,InputGrab,BombWeight
INFO,2025-11-03T23:09:00.332,InputPushPull,BombWeight
INFO,2025-11-03T23:09:00.750,InputGrabBreak,BombWeight
INFO,2025-11-03T23:09:01.175,CameraRotate,"(23.50,27.75)"
INFO,2025-11-03T23:09:01.867,InputGrab,BombWeight
INFO,2025-11-03T23:09:02.077,InputPushPull,BombWeight
INFO,2025-11-03T23:09:02.160,InputPushPull,BombWeight
INFO,2025-11-03T23:09:02.226,InputPushPull,BombWeight
INFO,2025-11-03T23:09:02.534,InputPushPull,BombWeight
INFO,2025-11-03T23:09:02.592,InputPushPull,BombWeight
INFO,2025-11-03T23:09:02.857,InputPushPull,BombWeight
INFO,2025-11-03T23:09:02.880,InputPushPull,BombWeight
INFO,2025-11-03T23:09:02.910,InputPushPull,BombWeight
INFO,2025-11-03T23:09:02.966,InputPushPull,BombWeight
INFO,2025-11-03T23:09:03.208,InputPushPull,BombWeight
INFO,2025-11-03T23:09:03.234,InputPushPull,BombWeight
INFO,2025-11-03T23:09:03.254,InputPushPull,BombWeight
INFO,2025-11-03T23:09:03.291,InputPushPull,BombWeight
INFO,2025-11-03T23:09:03.934,InputGrabBreak,BombWeight
INFO,2025-11-03T23:09:04.953,CameraRotate,"(-59.75,-10.75)"
INFO,2025-11-03T23:09:05.734,CameraRotate,"(-12.00,-18.75)"
INFO,2025-11-03T23:09:06.180,InputGrab,Hook
INFO,2025-11-03T23:09:07.585,InputGrabBreak,Hook
INFO,2025-11-03T23:09:07.935,InputGrab,Hook
INFO,2025-11-03T23:09:09.178,폭탄 BombWeight을(를) 감지했습니다.,True
INFO,2025-11-03T23:09:09.178,충돌 감지: BombWeight 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:09:09.179,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombWeight,1
INFO,2025-11-03T23:09:09.179,[BombManager] 폭탄 BombWeight이(가) 폭발했습니다.,1
INFO,2025-11-03T23:09:09.179,[ClimaxController] 폭탄 폭발: BombWeight at (-10.02, -17.88, -1.06),1
INFO,2025-11-03T23:09:09.179,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:09:10.164,InputGrabBreak,Hook
INFO,2025-11-03T23:09:10.571,InputGrab,Hook
INFO,2025-11-03T23:09:11.521,InputGrabBreak,Hook
INFO,2025-11-03T23:09:11.713,InputGrab,jib
INFO,2025-11-03T23:09:11.879,InputGrabBreak,jib
INFO,2025-11-03T23:09:12.544,InputGrab,Bord (2)
INFO,2025-11-03T23:09:12.699,InputGrabBreak,Bord (2)
INFO,2025-11-03T23:09:13.282,InputGrab,MastSection (11)
INFO,2025-11-03T23:09:13.389,InputGrabBreak,MastSection (11)
INFO,2025-11-03T23:09:14.147,CameraRotate,"(32.50,-4.75)"
INFO,2025-11-03T23:09:14.590,CameraRotate,"(28.50,-25.25)"
INFO,2025-11-03T23:09:15.931,CameraRotate,"(90.75,25.25)"
INFO,2025-11-03T23:09:16.319,폭탄 BombHBeam (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:09:16.319,충돌 감지: BombHBeam (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:09:16.319,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombHBeam (1),1
INFO,2025-11-03T23:09:16.319,[BombManager] 폭탄 BombHBeam (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:09:16.319,[ClimaxController] 폭탄 폭발: BombHBeam (1) at (-1.26, -19.30, 14.67),1
INFO,2025-11-03T23:09:16.319,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:09:16.399,폭탄 BombHBeam을(를) 감지했습니다.,True
INFO,2025-11-03T23:09:16.399,충돌 감지: BombHBeam 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:09:16.399,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombHBeam,1
INFO,2025-11-03T23:09:16.399,[BombManager] 폭탄 BombHBeam이(가) 폭발했습니다.,1
INFO,2025-11-03T23:09:16.399,[ClimaxController] 폭탄 폭발: BombHBeam at (-0.86, -18.94, 12.53),1
INFO,2025-11-03T23:09:16.399,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:09:16.823,CameraRotate,"(-6.75,31.75)"
INFO,2025-11-03T23:09:16.958,StageRetry,타워 크레인
INFO,2025-11-03T23:09:17.511,CameraRotate,"(-24.75,49.50)"
INFO,2025-11-03T23:09:18.416,CameraRotate,"(-47.00,3.50)"
INFO,2025-11-03T23:09:19.615,InputGrab,BombHBeam
INFO,2025-11-03T23:09:19.871,InputPushPull,BombHBeam
INFO,2025-11-03T23:09:19.994,InputPushPull,BombHBeam
INFO,2025-11-03T23:09:20.101,InputPushPull,BombHBeam
