LogType,Timestamp,Key,Value
INFO,2025-11-03T23:11:01.025,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombHBeam (1),1
INFO,2025-11-03T23:11:01.025,[BombManager] 폭탄 BombHBeam (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:11:01.025,[ClimaxController] 폭탄 폭발: BombHBeam (1) at (-32.11, -18.78, 21.18),1
INFO,2025-11-03T23:11:01.025,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:11:01.757,InputGrabBreak,Bomb
INFO,2025-11-03T23:11:02.401,CameraRotate,"(48.00,9.25)"
INFO,2025-11-03T23:11:02.873,InputGrab,BombSnowFairy
INFO,2025-11-03T23:11:03.476,폭탄 BombHBeam을(를) 감지했습니다.,True
INFO,2025-11-03T23:11:03.476,충돌 감지: BombHBeam 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:11:03.477,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombHBeam,1
INFO,2025-11-03T23:11:03.477,[BombManager] 폭탄 BombHBeam이(가) 폭발했습니다.,1
INFO,2025-11-03T23:11:03.477,[ClimaxController] 폭탄 폭발: BombHBeam at (26.55, -19.08, 6.32),1
INFO,2025-11-03T23:11:03.477,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:11:04.141,InputGrabBreak,BombSnowFairy
INFO,2025-11-03T23:11:04.924,InputGrab,jib
INFO,2025-11-03T23:11:04.935,InputGrabBreak,jib
INFO,2025-11-03T23:11:05.117,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:11:05.117,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:11:05.117,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:11:05.117,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:11:05.117,[ClimaxController] 폭탄 폭발: Bomb at (-20.43, -18.65, -45.39),1
INFO,2025-11-03T23:11:05.117,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:11:06.347,CameraRotate,"(-114.00,-34.25)"
INFO,2025-11-03T23:11:07.138,StageRetry,타워 크레인
INFO,2025-11-03T23:11:07.953,CameraRotate,"(5.00,29.25)"
INFO,2025-11-03T23:11:09.733,CameraRotate,"(-32.50,2.50)"
INFO,2025-11-03T23:11:10.965,CameraRotate,"(49.50,23.00)"
INFO,2025-11-03T23:11:11.807,CameraRotate,"(-9.75,-34.00)"
INFO,2025-11-03T23:11:12.484,CameraRotate,"(32.75,-5.75)"
INFO,2025-11-03T23:11:12.967,CameraRotate,"(-53.75,8.75)"
INFO,2025-11-03T23:11:14.040,CameraRotate,"(-9.50,22.75)"
INFO,2025-11-03T23:11:14.739,CameraRotate,"(-23.25,-25.00)"
INFO,2025-11-03T23:11:16.789,CameraRotate,"(51.75,-21.25)"
INFO,2025-11-03T23:11:17.291,CameraRotate,"(3.50,-19.75)"
INFO,2025-11-03T23:11:17.837,CameraRotate,"(4.50,71.75)"
INFO,2025-11-03T23:11:18.513,CameraRotate,"(-59.50,0.50)"
INFO,2025-11-03T23:11:19.931,InputGrab,BombHBeam (1)
INFO,2025-11-03T23:11:20.310,InputGrabBreak,BombHBeam (1)
INFO,2025-11-03T23:11:23.014,CameraRotate,"(18.75,-1.00)"
INFO,2025-11-03T23:11:24.002,InputGrab,BombWeight
INFO,2025-11-03T23:11:24.098,폭탄 BombHBeam (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:11:24.098,충돌 감지: BombHBeam (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:11:24.098,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombHBeam (1),1
INFO,2025-11-03T23:11:24.098,[BombManager] 폭탄 BombHBeam (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:11:24.098,[ClimaxController] 폭탄 폭발: BombHBeam (1) at (-14.61, -18.58, 16.00),1
INFO,2025-11-03T23:11:24.098,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:11:24.258,InputGrabBreak,BombWeight
INFO,2025-11-03T23:11:26.785,StageRetry,타워 크레인
INFO,2025-11-03T23:11:27.462,CameraRotate,"(25.50,53.50)"
INFO,2025-11-03T23:11:28.613,InputGrab,BombWeight
INFO,2025-11-03T23:11:30.362,InputGrabBreak,BombWeight
INFO,2025-11-03T23:11:30.892,InputGrab,BombWeight
INFO,2025-11-03T23:11:31.141,InputGrabBreak,BombWeight
INFO,2025-11-03T23:11:32.022,InputGrab,BombWeight
INFO,2025-11-03T23:11:32.858,InputPushPull,BombWeight
INFO,2025-11-03T23:11:34.112,InputGrabBreak,BombWeight
INFO,2025-11-03T23:11:35.105,InputGrab,BombHBeam
INFO,2025-11-03T23:11:35.343,InputGrabBreak,BombHBeam
INFO,2025-11-03T23:11:36.243,InputGrab,BombHBeam (1)
INFO,2025-11-03T23:11:36.527,InputGrabBreak,BombHBeam (1)
INFO,2025-11-03T23:11:38.881,폭탄 BombWeight을(를) 감지했습니다.,True
INFO,2025-11-03T23:11:38.881,충돌 감지: BombWeight 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:11:38.881,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombWeight,1
INFO,2025-11-03T23:11:38.881,[BombManager] 폭탄 BombWeight이(가) 폭발했습니다.,1
INFO,2025-11-03T23:11:38.881,[ClimaxController] 폭탄 폭발: BombWeight at (-13.85, -18.19, -9.46),1
INFO,2025-11-03T23:11:38.881,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:11:39.019,CameraRotate,"(-12.25,-27.50)"
INFO,2025-11-03T23:11:39.452,폭탄 BombHBeam을(를) 감지했습니다.,True
INFO,2025-11-03T23:11:39.452,충돌 감지: BombHBeam 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:11:39.452,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombHBeam,1
INFO,2025-11-03T23:11:39.452,[BombManager] 폭탄 BombHBeam이(가) 폭발했습니다.,1
INFO,2025-11-03T23:11:39.452,[ClimaxController] 폭탄 폭발: BombHBeam at (9.21, -19.15, 36.83),1
INFO,2025-11-03T23:11:39.452,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:11:40.102,폭탄 BombHBeam (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:11:40.102,충돌 감지: BombHBeam (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:11:40.102,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombHBeam (1),1
INFO,2025-11-03T23:11:40.102,[BombManager] 폭탄 BombHBeam (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:11:40.102,[ClimaxController] 폭탄 폭발: BombHBeam (1) at (-13.14, -18.81, 11.20),1
INFO,2025-11-03T23:11:40.102,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:11:40.218,InputGrab,Bomb (8)
INFO,2025-11-03T23:11:40.785,InputGrabBreak,Bomb (8)
INFO,2025-11-03T23:11:41.948,InputGrab,MastSection (11)
INFO,2025-11-03T23:11:42.500,InputGrabBreak,MastSection (11)
INFO,2025-11-03T23:11:43.269,InputGrab,Bomb (8)
INFO,2025-11-03T23:11:43.441,InputGrabBreak,Bomb (8)
INFO,2025-11-03T23:11:43.521,CameraZoom,0.000
INFO,2025-11-03T23:11:43.581,CameraZoom,0.000
INFO,2025-11-03T23:11:43.617,CameraZoom,0.000
INFO,2025-11-03T23:11:44.418,StageRetry,타워 크레인
INFO,2025-11-03T23:11:45.199,CameraRotate,"(39.50,51.00)"
INFO,2025-11-03T23:11:45.658,CameraRotate,"(2.25,-5.25)"
INFO,2025-11-03T23:11:46.436,CameraRotate,"(5.25,1.25)"
INFO,2025-11-03T23:11:47.820,InputGrab,BombWeight
INFO,2025-11-03T23:11:48.385,InputGrabBreak,BombWeight
INFO,2025-11-03T23:11:50.309,InputGrab,BombWeight
INFO,2025-11-03T23:11:51.326,InputPushPull,BombWeight
INFO,2025-11-03T23:11:51.523,InputPushPull,BombWeight
INFO,2025-11-03T23:11:52.104,InputGrabBreak,BombWeight
INFO,2025-11-03T23:11:53.941,CameraRotate,"(-41.25,11.75)"
INFO,2025-11-03T23:11:54.908,InputGrab,BombWeight
INFO,2025-11-03T23:11:55.144,InputGrabBreak,BombWeight
INFO,2025-11-03T23:11:56.140,InputGrab,BombWeight
INFO,2025-11-03T23:11:56.314,InputGrabBreak,BombWeight
INFO,2025-11-03T23:11:57.211,InputGrab,BombWeight
INFO,2025-11-03T23:11:57.412,InputGrabBreak,BombWeight
INFO,2025-11-03T23:11:57.629,InputGrab,BombWeight
INFO,2025-11-03T23:11:57.976,InputPushPull,BombWeight
INFO,2025-11-03T23:11:58.067,InputPushPull,BombWeight
INFO,2025-11-03T23:11:58.359,InputPushPull,BombWeight
INFO,2025-11-03T23:11:59.024,InputGrabBreak,BombWeight
INFO,2025-11-03T23:12:00.226,InputGrab,BombWeight
INFO,2025-11-03T23:12:01.283,InputGrabBreak,BombWeight
INFO,2025-11-03T23:12:02.061,CameraRotate,"(5.75,-67.75)"
INFO,2025-11-03T23:12:02.306,StageRetry,타워 크레인
INFO,2025-11-03T23:12:02.780,CameraRotate,"(76.25,73.75)"
INFO,2025-11-03T23:12:03.527,InputGrab,BombWeight
INFO,2025-11-03T23:12:04.069,InputPushPull,BombWeight
INFO,2025-11-03T23:12:04.360,InputPushPull,BombWeight
INFO,2025-11-03T23:12:04.717,InputPushPull,BombWeight
INFO,2025-11-03T23:12:04.803,InputPushPull,BombWeight
INFO,2025-11-03T23:12:05.097,InputPushPull,BombWeight
INFO,2025-11-03T23:12:05.179,InputPushPull,BombWeight
INFO,2025-11-03T23:12:05.447,InputPushPull,BombWeight
INFO,2025-11-03T23:12:05.531,InputPushPull,BombWeight
INFO,2025-11-03T23:12:05.768,InputPushPull,BombWeight
INFO,2025-11-03T23:12:05.815,InputPushPull,BombWeight
INFO,2025-11-03T23:12:06.167,InputGrabBreak,BombWeight
INFO,2025-11-03T23:12:06.711,CameraRotate,"(-89.00,-37.75)"
INFO,2025-11-03T23:12:08.859,CameraRotate,"(82.50,-6.75)"
INFO,2025-11-03T23:12:09.505,InputGrab,Bomb
INFO,2025-11-03T23:12:10.317,InputGrabBreak,Bomb
INFO,2025-11-03T23:12:11.085,CameraRotate,"(-46.75,28.25)"
INFO,2025-11-03T23:12:11.847,폭탄 BombWeight을(를) 감지했습니다.,True
INFO,2025-11-03T23:12:11.847,충돌 감지: BombWeight 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:12:11.847,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombWeight,1
INFO,2025-11-03T23:12:11.847,[BombManager] 폭탄 BombWeight이(가) 폭발했습니다.,1
INFO,2025-11-03T23:12:11.847,[ClimaxController] 폭탄 폭발: BombWeight at (-44.67, -18.03, 5.64),1
INFO,2025-11-03T23:12:11.847,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:12:12.633,CameraRotate,"(-21.50,-13.25)"
INFO,2025-11-03T23:12:13.097,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:12:13.097,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:12:13.097,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:12:13.097,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:12:13.097,[ClimaxController] 폭탄 폭발: Bomb at (-4.69, -18.67, -11.85),1
INFO,2025-11-03T23:12:13.097,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:12:14.638,InputGrab,BombHBeam
INFO,2025-11-03T23:12:15.372,InputPushPull,BombHBeam
INFO,2025-11-03T23:12:16.284,InputGrabBreak,BombHBeam
INFO,2025-11-03T23:12:17.239,CameraRotate,"(-81.75,-4.25)"
INFO,2025-11-03T23:12:17.709,CameraRotate,"(-43.75,-2.75)"
INFO,2025-11-03T23:12:18.649,InputGrab,BombHBeam (1)
INFO,2025-11-03T23:12:19.187,InputPushPull,BombHBeam (1)
INFO,2025-11-03T23:12:19.544,InputPushPull,BombHBeam (1)
INFO,2025-11-03T23:12:20.367,폭탄 BombHBeam을(를) 감지했습니다.,True
INFO,2025-11-03T23:12:20.367,충돌 감지: BombHBeam 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:12:20.367,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombHBeam,1
INFO,2025-11-03T23:12:20.367,[BombManager] 폭탄 BombHBeam이(가) 폭발했습니다.,1
INFO,2025-11-03T23:12:20.367,[ClimaxController] 폭탄 폭발: BombHBeam at (7.77, -19.18, 47.95),1
INFO,2025-11-03T23:12:20.367,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:12:20.956,InputGrabBreak,BombHBeam (1)
INFO,2025-11-03T23:12:22.050,CameraRotate,"(88.50,12.75)"
INFO,2025-11-03T23:12:22.431,CameraRotate,"(45.50,-13.75)"
INFO,2025-11-03T23:12:23.885,InputGrab,jib
INFO,2025-11-03T23:12:24.107,폭탄 BombHBeam (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:12:24.107,충돌 감지: BombHBeam (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:12:24.107,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombHBeam (1),1
INFO,2025-11-03T23:12:24.107,[BombManager] 폭탄 BombHBeam (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:12:24.107,[ClimaxController] 폭탄 폭발: BombHBeam (1) at (-12.27, -19.44, -11.39),1
INFO,2025-11-03T23:12:24.107,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:12:24.667,InputGrabBreak,jib
INFO,2025-11-03T23:12:24.974,InputGrab,jib
INFO,2025-11-03T23:12:25.321,InputGrabBreak,jib
INFO,2025-11-03T23:12:26.535,InputGrab,Weight (2)
INFO,2025-11-03T23:12:28.087,InputGrabBreak,Weight (2)
INFO,2025-11-03T23:12:28.437,InputGrab,Weight (2)
INFO,2025-11-03T23:12:29.192,InputPushPull,Weight (2)
INFO,2025-11-03T23:12:35.417,InputGrabBreak,Weight (2)
INFO,2025-11-03T23:12:36.628,InputGrab,Weight (2)
INFO,2025-11-03T23:12:36.637,InputGrabBreak,Weight (2)
INFO,2025-11-03T23:12:37.682,InputGrab,Weight (2)
INFO,2025-11-03T23:12:37.696,InputGrabBreak,Weight (2)
INFO,2025-11-03T23:12:39.634,StageRetry,타워 크레인
INFO,2025-11-03T23:12:40.648,CameraRotate,"(0.50,80.00)"
INFO,2025-11-03T23:12:41.042,CameraZoom,-3.000
INFO,2025-11-03T23:12:41.058,CameraZoom,-3.000
INFO,2025-11-03T23:12:41.074,CameraZoom,-3.000
INFO,2025-11-03T23:12:41.103,CameraZoom,-3.000
INFO,2025-11-03T23:12:41.730,CameraZoom,3.000
INFO,2025-11-03T23:12:41.761,CameraZoom,3.000
INFO,2025-11-03T23:12:42.093,CameraZoom,3.000
INFO,2025-11-03T23:12:43.431,InputGrab,BombWeight
INFO,2025-11-03T23:12:43.954,InputPushPull,BombWeight
INFO,2025-11-03T23:12:44.364,InputPushPull,BombWeight
INFO,2025-11-03T23:12:44.975,InputPushPull,BombWeight
INFO,2025-11-03T23:12:45.330,InputPushPull,BombWeight
INFO,2025-11-03T23:12:45.413,InputPushPull,BombWeight
INFO,2025-11-03T23:12:48.030,InputGrabBreak,BombWeight
INFO,2025-11-03T23:12:49.190,InputGrab,BombWeight
INFO,2025-11-03T23:12:49.706,InputPushPull,BombWeight
INFO,2025-11-03T23:12:50.143,InputPushPull,BombWeight
INFO,2025-11-03T23:12:50.330,InputPushPull,BombWeight
INFO,2025-11-03T23:12:50.401,InputPushPull,BombWeight
INFO,2025-11-03T23:12:50.832,InputGrabBreak,BombWeight
INFO,2025-11-03T23:12:51.527,CameraRotate,"(5.50,-56.00)"
INFO,2025-11-03T23:12:52.400,CameraRotate,"(10.75,-2.50)"
INFO,2025-11-03T23:12:53.194,InputGrab,Bomb
INFO,2025-11-03T23:12:53.650,InputGrabBreak,Bomb
INFO,2025-11-03T23:12:55.839,InputGrab,Bomb (9)
INFO,2025-11-03T23:12:56.130,폭탄 BombWeight을(를) 감지했습니다.,True
INFO,2025-11-03T23:12:56.130,충돌 감지: BombWeight 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:12:56.130,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombWeight,1
INFO,2025-11-03T23:12:56.130,[BombManager] 폭탄 BombWeight이(가) 폭발했습니다.,1
INFO,2025-11-03T23:12:56.130,[ClimaxController] 폭탄 폭발: BombWeight at (19.01, -17.65, -41.66),1
INFO,2025-11-03T23:12:56.130,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:12:56.302,InputGrabBreak,Bomb (9)
INFO,2025-11-03T23:12:56.560,폭탄 Bomb을(를) 감지했습니다.,True
INFO,2025-11-03T23:12:56.560,충돌 감지: Bomb 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:12:56.560,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb,1
INFO,2025-11-03T23:12:56.560,[BombManager] 폭탄 Bomb이(가) 폭발했습니다.,1
INFO,2025-11-03T23:12:56.560,[ClimaxController] 폭탄 폭발: Bomb at (-3.30, -19.13, -20.29),1
INFO,2025-11-03T23:12:56.560,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:12:58.211,InputGrab,Bomb (9)
INFO,2025-11-03T23:12:58.873,InputPushPull,Bomb (9)
INFO,2025-11-03T23:12:59.869,InputGrabBreak,Bomb (9)
INFO,2025-11-03T23:13:00.646,InputGrab,Bomb (9)
INFO,2025-11-03T23:13:01.588,InputPushPull,Bomb (9)
INFO,2025-11-03T23:13:01.620,InputGrabBreak,Bomb (9)
INFO,2025-11-03T23:13:02.552,InputGrab,Bomb (9)
INFO,2025-11-03T23:13:02.920,InputGrabBreak,Bomb (9)
INFO,2025-11-03T23:13:03.894,InputGrab,Bomb (9)
INFO,2025-11-03T23:13:04.069,InputGrabBreak,Bomb (9)
INFO,2025-11-03T23:13:05.580,폭탄 Bomb (9)을(를) 감지했습니다.,True
INFO,2025-11-03T23:13:05.580,충돌 감지: Bomb (9) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:13:05.580,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (9),1
INFO,2025-11-03T23:13:05.580,[BombManager] 폭탄 Bomb (9)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:13:05.580,[ClimaxController] 폭탄 폭발: Bomb (9) at (11.77, -18.64, -0.98),1
INFO,2025-11-03T23:13:05.580,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:13:08.102,InputGrab,Bomb (8)
INFO,2025-11-03T23:13:09.428,InputPushPull,Bomb (8)
INFO,2025-11-03T23:13:10.148,InputPushPull,Bomb (8)
INFO,2025-11-03T23:13:10.380,InputGrabBreak,Bomb (8)
INFO,2025-11-03T23:13:11.500,InputGrab,Bomb (8)
INFO,2025-11-03T23:13:12.030,InputGrabBreak,Bomb (8)
INFO,2025-11-03T23:13:15.001,CameraRotate,"(22.00,-23.00)"
INFO,2025-11-03T23:13:16.342,CameraRotate,"(-8.50,-3.25)"
INFO,2025-11-03T23:13:16.733,CameraRotate,"(-3.50,5.25)"
INFO,2025-11-03T23:13:18.785,CameraRotate,"(-18.25,-18.25)"
INFO,2025-11-03T23:13:19.763,InputGrab,Bomb (8)
INFO,2025-11-03T23:13:20.310,InputGrabBreak,Bomb (8)
INFO,2025-11-03T23:13:21.203,CameraRotate,"(-3.25,-2.25)"
INFO,2025-11-03T23:13:22.251,CameraRotate,"(27.25,10.50)"
INFO,2025-11-03T23:13:22.597,CameraRotate,"(-23.50,13.50)"
INFO,2025-11-03T23:13:22.759,CameraZoom,-3.000
INFO,2025-11-03T23:13:22.794,CameraZoom,-3.000
INFO,2025-11-03T23:13:22.846,CameraZoom,-3.000
INFO,2025-11-03T23:13:23.020,CameraZoom,-3.000
INFO,2025-11-03T23:13:23.030,CameraZoom,-3.000
INFO,2025-11-03T23:13:23.040,CameraZoom,-3.000
INFO,2025-11-03T23:13:23.050,CameraZoom,-3.000
INFO,2025-11-03T23:13:23.062,CameraZoom,-3.000
INFO,2025-11-03T23:13:24.003,CameraRotate,"(10.25,22.75)"
INFO,2025-11-03T23:13:24.056,CameraZoom,3.000
INFO,2025-11-03T23:13:24.072,CameraZoom,3.000
INFO,2025-11-03T23:13:24.081,CameraZoom,3.000
INFO,2025-11-03T23:13:24.092,CameraZoom,3.000
INFO,2025-11-03T23:13:24.110,CameraZoom,3.000
INFO,2025-11-03T23:13:24.762,CameraRotate,"(-1.00,-7.25)"
INFO,2025-11-03T23:13:27.168,InputGrab,Bomb (8)
INFO,2025-11-03T23:13:28.559,InputGrabBreak,Bomb (8)
INFO,2025-11-03T23:13:30.225,InputGrab,Bomb (8)
INFO,2025-11-03T23:13:30.584,InputGrabBreak,Bomb (8)
INFO,2025-11-03T23:13:31.588,InputGrab,Bomb (8)
INFO,2025-11-03T23:13:32.109,InputPushPull,Bomb (8)
INFO,2025-11-03T23:13:32.508,InputPushPull,Bomb (8)
INFO,2025-11-03T23:13:32.831,InputGrabBreak,Bomb (8)
INFO,2025-11-03T23:13:34.755,InputGrab,Bomb (8)
INFO,2025-11-03T23:13:35.411,InputPushPull,Bomb (8)
INFO,2025-11-03T23:13:36.290,InputGrabBreak,Bomb (8)
INFO,2025-11-03T23:13:36.311,CameraZoom,3.000
INFO,2025-11-03T23:13:37.144,InputGrab,Bomb (8)
INFO,2025-11-03T23:13:37.400,InputGrabBreak,Bomb (8)
INFO,2025-11-03T23:13:37.912,InputGrab,Bomb (8)
INFO,2025-11-03T23:13:38.239,InputGrabBreak,Bomb (8)
INFO,2025-11-03T23:13:39.478,InputGrab,MastSection
INFO,2025-11-03T23:13:39.618,InputGrabBreak,MastSection
INFO,2025-11-03T23:13:40.120,InputGrab,Bomb (8)
INFO,2025-11-03T23:13:40.477,InputPushPull,Bomb (8)
INFO,2025-11-03T23:13:40.570,InputPushPull,Bomb (8)
INFO,2025-11-03T23:13:40.957,InputGrabBreak,Bomb (8)
INFO,2025-11-03T23:13:43.947,InputGrab,Bomb (8)
INFO,2025-11-03T23:13:44.245,InputPushPull,Bomb (8)
INFO,2025-11-03T23:13:44.366,InputPushPull,Bomb (8)
INFO,2025-11-03T23:13:45.250,InputPushPull,Bomb (8)
INFO,2025-11-03T23:13:45.669,InputGrabBreak,Bomb (8)
INFO,2025-11-03T23:13:46.719,CameraRotate,"(-47.00,5.00)"
INFO,2025-11-03T23:13:47.274,CameraRotate,"(135.00,0.75)"
INFO,2025-11-03T23:13:47.887,CameraRotate,"(30.75,5.50)"
INFO,2025-11-03T23:13:48.009,폭탄 Bomb (8)을(를) 감지했습니다.,True
INFO,2025-11-03T23:13:48.009,충돌 감지: Bomb (8) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:13:48.009,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (8),1
INFO,2025-11-03T23:13:48.009,[BombManager] 폭탄 Bomb (8)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:13:48.010,[ClimaxController] 폭탄 폭발: Bomb (8) at (17.56, -19.27, 15.37),1
INFO,2025-11-03T23:13:48.010,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:13:48.416,CameraRotate,"(-7.00,5.25)"
INFO,2025-11-03T23:13:48.796,CameraRotate,"(-18.75,6.50)"
INFO,2025-11-03T23:13:48.994,CameraZoom,-3.000
INFO,2025-11-03T23:13:49.036,CameraZoom,-3.000
INFO,2025-11-03T23:13:49.251,CameraZoom,-3.000
INFO,2025-11-03T23:13:49.280,CameraZoom,-3.000
INFO,2025-11-03T23:13:49.687,CameraRotate,"(0.75,-11.25)"
INFO,2025-11-03T23:13:50.325,CameraRotate,"(-0.25,-0.50)"
INFO,2025-11-03T23:13:51.345,CameraRotate,"(-11.50,-9.25)"
INFO,2025-11-03T23:13:52.074,CameraZoom,-3.000
INFO,2025-11-03T23:13:53.419,CameraRotate,"(8.00,9.00)"
INFO,2025-11-03T23:13:54.289,CameraZoom,3.000
INFO,2025-11-03T23:13:55.519,CameraZoom,3.000
INFO,2025-11-03T23:13:56.516,CameraRotate,"(-2.00,-5.00)"
INFO,2025-11-03T23:13:57.450,InputGrab,BombSnowFairy
INFO,2025-11-03T23:13:58.897,InputGrabBreak,BombSnowFairy
INFO,2025-11-03T23:14:00.212,CameraRotate,"(-77.50,0.75)"
INFO,2025-11-03T23:14:01.483,CameraRotate,"(38.25,25.75)"
INFO,2025-11-03T23:14:02.673,InputGrab,BombSnowFairy
INFO,2025-11-03T23:14:03.543,InputPushPull,BombSnowFairy
INFO,2025-11-03T23:14:04.911,InputGrabBreak,BombSnowFairy
INFO,2025-11-03T23:14:06.115,InputGrab,BombSnowFairy
INFO,2025-11-03T23:14:07.458,InputGrabBreak,BombSnowFairy
INFO,2025-11-03T23:14:08.351,InputGrab,BombSnowFairy
INFO,2025-11-03T23:14:09.040,InputGrabBreak,BombSnowFairy
INFO,2025-11-03T23:14:09.618,InputGrab,BombSnowFairy
INFO,2025-11-03T23:14:10.151,InputGrabBreak,BombSnowFairy
INFO,2025-11-03T23:14:11.453,InputGrab,BombSnowFairy
INFO,2025-11-03T23:14:11.590,InputGrabBreak,BombSnowFairy
INFO,2025-11-03T23:14:12.077,CameraRotate,"(-110.25,-9.25)"
INFO,2025-11-03T23:14:13.213,CameraRotate,"(-39.25,-3.00)"
INFO,2025-11-03T23:14:13.750,폭탄 BombSnowFairy을(를) 감지했습니다.,True
INFO,2025-11-03T23:14:13.750,충돌 감지: BombSnowFairy 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:14:13.750,[ClimaxController] 폭발 처리 모드: CollisionExplosion for BombSnowFairy,1
INFO,2025-11-03T23:14:13.750,[BombManager] 폭탄 BombSnowFairy이(가) 폭발했습니다.,1
INFO,2025-11-03T23:14:13.750,[ClimaxController] 폭탄 폭발: BombSnowFairy at (-7.40, -19.13, -21.18),1
INFO,2025-11-03T23:14:13.750,[climax]폭발 요청 폭발 진행,True
INFO,2025-11-03T23:14:13.922,CameraRotate,"(4.50,-21.25)"
INFO,2025-11-03T23:14:14.480,InputGrab,BombHBeam
INFO,2025-11-03T23:14:14.820,InputGrabBreak,BombHBeam
INFO,2025-11-03T23:14:15.450,InputGrab,BombHBeam (1)
INFO,2025-11-03T23:14:15.889,InputGrabBreak,BombHBeam (1)
INFO,2025-11-03T23:14:16.939,CameraRotate,"(-97.50,-14.50)"
INFO,2025-11-03T23:14:16.975,CameraZoom,3.000
INFO,2025-11-03T23:14:16.986,CameraZoom,3.000
INFO,2025-11-03T23:14:16.995,CameraZoom,3.000
INFO,2025-11-03T23:14:17.002,CameraZoom,3.000
INFO,2025-11-03T23:14:17.012,CameraZoom,3.000
INFO,2025-11-03T23:14:17.027,CameraZoom,3.000
INFO,2025-11-03T23:14:17.227,CameraZoom,0.000
INFO,2025-11-03T23:14:17.241,CameraZoom,0.000
INFO,2025-11-03T23:14:17.247,CameraZoom,0.000
INFO,2025-11-03T23:14:17.254,CameraZoom,0.000
INFO,2025-11-03T23:14:17.261,CameraZoom,0.000
INFO,2025-11-03T23:14:17.267,CameraZoom,0.000
