LogType,Timestamp,Key,Value
INFO,2025-11-03T23:22:39.070,SeesawTilt,"Angle:62.42, Left:(2.06, -8.80, 7.22), Right:(5.99, 11.77, -2.94)"
INFO,2025-11-03T23:22:39.104,SeesawTilt,"Angle:62.93, Left:(2.06, -9.03, 7.22), Right:(5.88, 11.63, -2.80)"
INFO,2025-11-03T23:22:39.138,SeesawTilt,"Angle:63.43, Left:(2.07, -9.27, 7.23), Right:(5.77, 11.48, -2.65)"
INFO,2025-11-03T23:22:39.173,SeesawTilt,"Angle:63.96, Left:(2.08, -9.52, 7.23), Right:(5.66, 11.32, -2.51)"
INFO,2025-11-03T23:22:39.209,SeesawTilt,"Angle:64.48, Left:(2.09, -9.78, 7.24), Right:(5.55, 11.14, -2.36)"
INFO,2025-11-03T23:22:39.243,SeesawTilt,"Angle:65.00, Left:(2.10, -10.05, 7.24), Right:(5.44, 10.96, -2.21)"
INFO,2025-11-03T23:22:39.276,SeesawTilt,"Angle:65.50, Left:(2.12, -10.31, 7.24), Right:(5.33, 10.78, -2.07)"
INFO,2025-11-03T23:22:39.310,SeesawTilt,"Angle:66.02, Left:(2.13, -10.60, 7.24), Right:(5.22, 10.58, -1.92)"
INFO,2025-11-03T23:22:39.345,SeesawTilt,"Angle:66.54, Left:(2.14, -10.88, 7.25), Right:(5.11, 10.37, -1.77)"
INFO,2025-11-03T23:22:39.378,SeesawTilt,"Angle:67.04, Left:(2.16, -11.18, 7.25), Right:(5.01, 10.15, -1.63)"
INFO,2025-11-03T23:22:39.413,SeesawTilt,"Angle:67.55, Left:(2.17, -11.48, 7.25), Right:(4.90, 9.92, -1.49)"
INFO,2025-11-03T23:22:39.446,SeesawTilt,"Angle:68.05, Left:(2.19, -11.79, 7.25), Right:(4.80, 9.68, -1.35)"
INFO,2025-11-03T23:22:39.479,SeesawTilt,"Angle:68.56, Left:(2.20, -12.11, 7.25), Right:(4.69, 9.43, -1.20)"
INFO,2025-11-03T23:22:39.514,SeesawTilt,"Angle:69.07, Left:(2.22, -12.44, 7.25), Right:(4.58, 9.17, -1.06)"
INFO,2025-11-03T23:22:39.549,SeesawTilt,"Angle:69.60, Left:(2.24, -12.79, 7.25), Right:(4.47, 8.89, -0.91)"
INFO,2025-11-03T23:22:39.585,SeesawTilt,"Angle:70.12, Left:(2.25, -13.16, 7.25), Right:(4.36, 8.59, -0.77)"
INFO,2025-11-03T23:22:39.620,SeesawTilt,"Angle:70.64, Left:(2.27, -13.53, 7.25), Right:(4.25, 8.29, -0.62)"
INFO,2025-11-03T23:22:39.654,SeesawTilt,"Angle:71.14, Left:(2.29, -13.89, 7.25), Right:(4.14, 7.98, -0.48)"
INFO,2025-11-03T23:22:39.691,SeesawTilt,"Angle:71.68, Left:(2.31, -14.29, 7.25), Right:(4.03, 7.65, -0.33)"
INFO,2025-11-03T23:22:39.728,SeesawTilt,"Angle:72.22, Left:(2.33, -14.70, 7.25), Right:(3.92, 7.30, -0.19)"
INFO,2025-11-03T23:22:39.764,SeesawTilt,"Angle:72.75, Left:(2.35, -15.12, 7.25), Right:(3.81, 6.94, -0.04)"
INFO,2025-11-03T23:22:39.800,SeesawTilt,"Angle:73.27, Left:(2.37, -15.54, 7.24), Right:(3.69, 6.57, 0.10)"
INFO,2025-11-03T23:22:39.835,SeesawTilt,"Angle:73.77, Left:(2.39, -15.95, 7.24), Right:(3.59, 6.21, 0.24)"
INFO,2025-11-03T23:22:39.871,SeesawTilt,"Angle:74.30, Left:(2.41, -16.40, 7.24), Right:(3.48, 5.82, 0.39)"
INFO,2025-11-03T23:22:39.907,SeesawTilt,"Angle:74.81, Left:(2.44, -16.84, 7.24), Right:(3.37, 5.43, 0.53)"
INFO,2025-11-03T23:22:39.943,SeesawTilt,"Angle:75.33, Left:(2.46, -17.30, 7.23), Right:(3.26, 5.02, 0.67)"
INFO,2025-11-03T23:22:39.946,CameraRotate,"(-137.50,7.25)"
INFO,2025-11-03T23:22:39.978,SeesawTilt,"Angle:75.83, Left:(2.48, -17.75, 7.23), Right:(3.15, 4.61, 0.80)"
INFO,2025-11-03T23:22:40.014,SeesawTilt,"Angle:76.34, Left:(2.50, -18.22, 7.23), Right:(3.04, 4.19, 0.94)"
INFO,2025-11-03T23:22:40.050,SeesawTilt,"Angle:76.85, Left:(2.53, -18.70, 7.22), Right:(2.93, 3.75, 1.08)"
INFO,2025-11-03T23:22:40.087,SeesawTilt,"Angle:77.37, Left:(2.55, -19.19, 7.22), Right:(2.83, 3.29, 1.22)"
INFO,2025-11-03T23:22:40.123,SeesawTilt,"Angle:77.88, Left:(2.58, -19.69, 7.21), Right:(2.72, 2.83, 1.36)"
INFO,2025-11-03T23:22:40.146,폭탄 Bomb (1)을(를) 감지했습니다.,True
INFO,2025-11-03T23:22:40.146,충돌 감지: Bomb (1) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:22:40.147,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (1),1
INFO,2025-11-03T23:22:40.147,[BombManager] 폭탄 Bomb (1)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:22:40.147,[ClimaxController] 폭탄 폭발: Bomb (1) at (2.53, -18.76, 7.62),1
INFO,2025-11-03T23:22:40.147,[climax]폭발 요청 폭발 진행,True
WARNING,2025-11-03T23:22:40.147,[클라이맥스컨트롤러] Bomb (1)이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:22:40.147,폭탄 Bomb (1)을(를) 감지했습니다.,True
WARNING,2025-11-03T23:22:40.147,Bomb (1)은(는) 이미 폭발했습니다. 무시합니다.,True
WARNING,2025-11-03T23:22:40.147,[클라이맥스컨트롤러] Bomb (1)이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:22:40.159,SeesawTilt,"Angle:78.39, Left:(2.60, -20.20, 7.21), Right:(2.61, 2.36, 1.49)"
INFO,2025-11-03T23:22:40.176,폭탄 Bomb (2)을(를) 감지했습니다.,True
INFO,2025-11-03T23:22:40.176,충돌 감지: Bomb (2) 즉시 폭발 처리 (CollisionExplosion 모드),True
INFO,2025-11-03T23:22:40.176,[ClimaxController] 폭발 처리 모드: CollisionExplosion for Bomb (2),1
INFO,2025-11-03T23:22:40.176,[BombManager] 폭탄 Bomb (2)이(가) 폭발했습니다.,1
INFO,2025-11-03T23:22:40.176,[ClimaxController] 폭탄 폭발: Bomb (2) at (3.51, -17.44, 8.10),1
INFO,2025-11-03T23:22:40.176,[climax]폭발 요청 폭발 진행,True
WARNING,2025-11-03T23:22:40.176,[클라이맥스컨트롤러] Bomb (2)이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:22:40.176,폭탄 Bomb (2)을(를) 감지했습니다.,True
WARNING,2025-11-03T23:22:40.177,Bomb (2)은(는) 이미 폭발했습니다. 무시합니다.,True
WARNING,2025-11-03T23:22:40.177,[클라이맥스컨트롤러] Bomb (2)이(가) 비활성화 상태입니다.,True
INFO,2025-11-03T23:22:40.197,SeesawTilt,"Angle:78.92, Left:(2.63, -20.75, 7.20), Right:(2.50, 1.85, 1.63)"
INFO,2025-11-03T23:22:40.235,SeesawTilt,"Angle:79.45, Left:(2.65, -21.29, 7.20), Right:(2.38, 1.34, 1.78)"
INFO,2025-11-03T23:22:40.273,SeesawTilt,"Angle:79.97, Left:(2.68, -21.85, 7.19), Right:(2.27, 0.81, 1.92)"
INFO,2025-11-03T23:22:40.310,SeesawTilt,"Angle:80.49, Left:(2.71, -22.41, 7.19), Right:(2.16, 0.29, 2.05)"
INFO,2025-11-03T23:22:40.348,SeesawTilt,"Angle:81.02, Left:(2.73, -22.99, 7.18), Right:(2.05, -0.27, 2.19)"
INFO,2025-11-03T23:22:40.365,CameraRotate,"(121.75,14.32)"
INFO,2025-11-03T23:22:40.387,SeesawTilt,"Angle:81.55, Left:(2.76, -23.59, 7.18), Right:(1.94, -0.84, 2.33)"
INFO,2025-11-03T23:22:40.425,SeesawTilt,"Angle:82.07, Left:(2.79, -24.19, 7.17), Right:(1.83, -1.41, 2.47)"
INFO,2025-11-03T23:22:40.465,SeesawTilt,"Angle:82.61, Left:(2.82, -24.82, 7.16), Right:(1.71, -2.02, 2.61)"
INFO,2025-11-03T23:22:40.503,SeesawTilt,"Angle:83.11, Left:(2.85, -25.41, 7.16), Right:(1.60, -2.59, 2.74)"
INFO,2025-11-03T23:22:40.539,SeesawTilt,"Angle:83.62, Left:(2.88, -26.02, 7.15), Right:(1.50, -3.18, 2.88)"
INFO,2025-11-03T23:22:40.578,SeesawTilt,"Angle:84.13, Left:(2.91, -26.66, 7.14), Right:(1.39, -3.80, 3.01)"
INFO,2025-11-03T23:22:40.618,SeesawTilt,"Angle:84.68, Left:(2.94, -27.35, 7.14), Right:(1.27, -4.47, 3.15)"
INFO,2025-11-03T23:22:40.658,SeesawTilt,"Angle:85.21, Left:(2.97, -28.02, 7.13), Right:(1.16, -5.14, 3.29)"
INFO,2025-11-03T23:22:40.697,SeesawTilt,"Angle:85.73, Left:(3.00, -28.69, 7.12), Right:(1.05, -5.80, 3.42)"
INFO,2025-11-03T23:22:40.737,SeesawTilt,"Angle:86.26, Left:(3.03, -29.39, 7.11), Right:(0.94, -6.48, 3.56)"
INFO,2025-11-03T23:22:40.777,SeesawTilt,"Angle:86.79, Left:(3.06, -30.10, 7.11), Right:(0.83, -7.19, 3.70)"
INFO,2025-11-03T23:22:40.815,SeesawTilt,"Angle:87.29, Left:(3.09, -30.79, 7.10), Right:(0.72, -7.87, 3.82)"
INFO,2025-11-03T23:22:40.854,SeesawTilt,"Angle:87.80, Left:(3.12, -31.49, 7.09), Right:(0.61, -8.57, 3.95)"
INFO,2025-11-03T23:22:40.896,SeesawTilt,"Angle:88.35, Left:(3.16, -32.27, 7.08), Right:(0.50, -9.34, 4.09)"
INFO,2025-11-03T23:22:40.937,SeesawTilt,"Angle:88.87, Left:(3.19, -33.02, 7.07), Right:(0.39, -10.09, 4.23)"
INFO,2025-11-03T23:22:40.977,SeesawTilt,"Angle:89.40, Left:(3.22, -33.78, 7.07), Right:(0.28, -10.85, 4.36)"
INFO,2025-11-03T23:22:41.017,SeesawTilt,"Angle:89.91, Left:(3.26, -34.54, 7.06), Right:(0.17, -11.61, 4.49)"
INFO,2025-11-03T23:22:41.058,SeesawTilt,"Angle:90.44, Left:(3.29, -35.33, 7.05), Right:(0.06, -12.41, 4.62)"
INFO,2025-11-03T23:22:41.099,SeesawTilt,"Angle:90.96, Left:(3.32, -36.14, 7.04), Right:(-0.05, -13.22, 4.75)"
INFO,2025-11-03T23:22:41.140,SeesawTilt,"Angle:91.49, Left:(3.36, -36.95, 7.03), Right:(-0.17, -14.05, 4.88)"
INFO,2025-11-03T23:22:41.182,SeesawTilt,"Angle:92.02, Left:(3.39, -37.78, 7.02), Right:(-0.28, -14.88, 5.01)"
INFO,2025-11-03T23:22:41.222,SeesawTilt,"Angle:92.52, Left:(3.43, -38.58, 7.01), Right:(-0.38, -15.70, 5.14)"
INFO,2025-11-03T23:22:41.264,SeesawTilt,"Angle:93.03, Left:(3.46, -39.41, 7.00), Right:(-0.49, -16.53, 5.26)"
INFO,2025-11-03T23:22:41.303,SeesawTilt,"Angle:93.54, Left:(3.49, -40.25, 7.00), Right:(-0.60, -17.39, 5.39)"
INFO,2025-11-03T23:22:41.343,SeesawTilt,"Angle:94.04, Left:(3.53, -41.08, 6.99), Right:(-0.70, -18.24, 5.51)"
INFO,2025-11-03T23:22:41.384,SeesawTilt,"Angle:94.55, Left:(3.56, -41.93, 6.98), Right:(-0.81, -19.11, 5.63)"
INFO,2025-11-03T23:22:41.416,CameraRotate,"(-17.50,-46.50)"
INFO,2025-11-03T23:22:41.428,SeesawTilt,"Angle:95.09, Left:(3.60, -42.86, 6.97), Right:(-0.92, -20.06, 5.77)"
INFO,2025-11-03T23:22:41.471,SeesawTilt,"Angle:95.62, Left:(3.64, -43.78, 6.96), Right:(-1.03, -21.00, 5.90)"
INFO,2025-11-03T23:22:41.516,SeesawTilt,"Angle:96.17, Left:(3.67, -44.75, 6.95), Right:(-1.14, -21.99, 6.03)"
INFO,2025-11-03T23:22:41.560,SeesawTilt,"Angle:96.71, Left:(3.71, -45.70, 6.94), Right:(-1.25, -22.97, 6.16)"
INFO,2025-11-03T23:22:41.602,SeesawTilt,"Angle:97.23, Left:(3.75, -46.64, 6.93), Right:(-1.36, -23.94, 6.28)"
INFO,2025-11-03T23:22:41.626,CameraZoom,1.000
INFO,2025-11-03T23:22:41.646,SeesawTilt,"Angle:97.76, Left:(3.78, -47.62, 6.92), Right:(-1.47, -24.95, 6.41)"
INFO,2025-11-03T23:22:41.654,CameraZoom,1.000
INFO,2025-11-03T23:22:41.678,CameraZoom,1.000
INFO,2025-11-03T23:22:41.689,SeesawTilt,"Angle:98.28, Left:(3.82, -48.58, 6.91), Right:(-1.58, -25.94, 6.53)"
INFO,2025-11-03T23:22:41.706,CameraZoom,1.000
INFO,2025-11-03T23:22:41.730,SeesawTilt,"Angle:98.79, Left:(3.85, -49.53, 6.90), Right:(-1.68, -26.92, 6.65)"
INFO,2025-11-03T23:22:41.775,SeesawTilt,"Angle:99.31, Left:(3.89, -50.54, 6.89), Right:(-1.79, -27.97, 6.77)"
INFO,2025-11-03T23:22:41.819,SeesawTilt,"Angle:99.85, Left:(3.93, -51.57, 6.88), Right:(-1.90, -29.04, 6.90)"
INFO,2025-11-03T23:22:41.864,SeesawTilt,"Angle:100.38, Left:(3.97, -52.61, 6.87), Right:(-2.01, -30.12, 7.02)"
INFO,2025-11-03T23:22:41.908,SeesawTilt,"Angle:100.90, Left:(4.00, -53.64, 6.86), Right:(-2.12, -31.18, 7.14)"
INFO,2025-11-03T23:22:41.928,CameraZoom,1.000
INFO,2025-11-03T23:22:41.952,SeesawTilt,"Angle:101.42, Left:(4.04, -54.68, 6.85), Right:(-2.22, -32.27, 7.26)"
INFO,2025-11-03T23:22:41.952,CameraZoom,1.000
INFO,2025-11-03T23:22:41.975,CameraZoom,1.000
INFO,2025-11-03T23:22:41.998,SeesawTilt,"Angle:101.96, Left:(4.08, -55.77, 6.84), Right:(-2.33, -33.41, 7.39)"
INFO,2025-11-03T23:22:42.040,SeesawTilt,"Angle:102.46, Left:(4.11, -56.80, 6.83), Right:(-2.44, -34.48, 7.50)"
INFO,2025-11-03T23:22:42.085,SeesawTilt,"Angle:102.97, Left:(4.15, -57.88, 6.82), Right:(-2.54, -35.60, 7.62)"
INFO,2025-11-03T23:22:42.129,SeesawTilt,"Angle:103.48, Left:(4.19, -58.96, 6.82), Right:(-2.64, -36.72, 7.74)"
INFO,2025-11-03T23:22:42.174,SeesawTilt,"Angle:104.01, Left:(4.23, -60.07, 6.81), Right:(-2.75, -37.89, 7.85)"
INFO,2025-11-03T23:22:42.219,SeesawTilt,"Angle:104.53, Left:(4.26, -61.20, 6.80), Right:(-2.86, -39.07, 7.97)"
INFO,2025-11-03T23:22:42.265,SeesawTilt,"Angle:105.05, Left:(4.30, -62.34, 6.79), Right:(-2.96, -40.26, 8.09)"
INFO,2025-11-03T23:22:42.309,SeesawTilt,"Angle:105.56, Left:(4.34, -63.47, 6.78), Right:(-3.06, -41.45, 8.20)"
INFO,2025-11-03T23:22:42.355,SeesawTilt,"Angle:106.07, Left:(4.38, -64.63, 6.77), Right:(-3.17, -42.66, 8.32)"
INFO,2025-11-03T23:22:42.400,SeesawTilt,"Angle:106.59, Left:(4.42, -65.80, 6.76), Right:(-3.27, -43.89, 8.43)"
INFO,2025-11-03T23:22:42.445,SeesawTilt,"Angle:107.09, Left:(4.45, -66.95, 6.75), Right:(-3.37, -45.10, 8.54)"
INFO,2025-11-03T23:22:42.490,SeesawTilt,"Angle:107.60, Left:(4.49, -68.13, 6.74), Right:(-3.47, -46.34, 8.65)"
INFO,2025-11-03T23:22:42.537,SeesawTilt,"Angle:108.12, Left:(4.53, -69.36, 6.73), Right:(-3.58, -47.63, 8.77)"
INFO,2025-11-03T23:22:42.585,SeesawTilt,"Angle:108.65, Left:(4.57, -70.62, 6.72), Right:(-3.68, -48.96, 8.88)"
INFO,2025-11-03T23:22:42.631,SeesawTilt,"Angle:109.16, Left:(4.60, -71.85, 6.71), Right:(-3.78, -50.25, 8.99)"
INFO,2025-11-03T23:22:42.677,SeesawTilt,"Angle:109.66, Left:(4.64, -73.08, 6.71), Right:(-3.88, -51.55, 9.10)"
INFO,2025-11-03T23:22:42.723,SeesawTilt,"Angle:110.17, Left:(4.68, -74.32, 6.70), Right:(-3.98, -52.86, 9.21)"
INFO,2025-11-03T23:22:42.769,SeesawTilt,"Angle:110.67, Left:(4.72, -75.57, 6.69), Right:(-4.08, -54.18, 9.31)"
INFO,2025-11-03T23:22:42.816,SeesawTilt,"Angle:111.18, Left:(4.75, -76.85, 6.68), Right:(-4.18, -55.53, 9.42)"
INFO,2025-11-03T23:22:42.864,SeesawTilt,"Angle:111.70, Left:(4.79, -78.18, 6.67), Right:(-4.28, -56.94, 9.53)"
INFO,2025-11-03T23:22:42.898,CameraRotate,"(3.50,24.25)"
INFO,2025-11-03T23:22:42.912,SeesawTilt,"Angle:112.21, Left:(4.83, -79.50, 6.66), Right:(-4.38, -58.33, 9.64)"
INFO,2025-11-03T23:22:42.959,SeesawTilt,"Angle:112.71, Left:(4.87, -80.82, 6.66), Right:(-4.48, -59.73, 9.74)"
INFO,2025-11-03T23:22:43.008,SeesawTilt,"Angle:113.23, Left:(4.91, -82.20, 6.65), Right:(-4.58, -61.18, 9.85)"
INFO,2025-11-03T23:22:43.056,SeesawTilt,"Angle:113.74, Left:(4.94, -83.54, 6.64), Right:(-4.68, -62.60, 9.95)"
INFO,2025-11-03T23:22:43.103,SeesawTilt,"Angle:114.24, Left:(4.98, -84.89, 6.63), Right:(-4.77, -64.04, 10.06)"
INFO,2025-11-03T23:22:43.152,SeesawTilt,"Angle:114.74, Left:(5.02, -86.27, 6.63), Right:(-4.87, -65.50, 10.16)"
INFO,2025-11-03T23:22:43.285,StageStar,0
INFO,2025-11-03T23:22:43.285,StageClear,시소
INFO,2025-11-03T23:22:43.358,SeesawTilt,"Angle:116.85, Left:(5.17, -92.21, 6.60), Right:(-5.27, -71.80, 10.58)"
INFO,2025-11-03T23:22:43.406,SeesawTilt,"Angle:117.36, Left:(5.21, -93.67, 6.59), Right:(-5.37, -73.35, 10.68)"
INFO,2025-11-03T23:22:43.456,SeesawTilt,"Angle:117.86, Left:(5.25, -95.15, 6.58), Right:(-5.46, -74.92, 10.78)"
INFO,2025-11-03T23:22:43.505,SeesawTilt,"Angle:118.37, Left:(5.29, -96.65, 6.58), Right:(-5.56, -76.50, 10.88)"
INFO,2025-11-03T23:22:43.556,SeesawTilt,"Angle:118.87, Left:(5.32, -98.16, 6.57), Right:(-5.65, -78.11, 10.98)"
INFO,2025-11-03T23:22:43.607,SeesawTilt,"Angle:119.38, Left:(5.36, -99.69, 6.56), Right:(-5.75, -79.74, 11.08)"
INFO,2025-11-03T23:22:43.658,SeesawTilt,"Angle:119.88, Left:(5.40, -101.24, 6.56), Right:(-5.84, -81.39, 11.17)"
INFO,2025-11-03T23:22:43.709,SeesawTilt,"Angle:120.38, Left:(5.43, -102.80, 6.55), Right:(-5.93, -83.04, 11.27)"
INFO,2025-11-03T23:22:43.760,SeesawTilt,"Angle:120.89, Left:(5.47, -104.37, 6.55), Right:(-6.03, -84.71, 11.36)"
INFO,2025-11-03T23:22:43.811,SeesawTilt,"Angle:121.39, Left:(5.51, -105.97, 6.54), Right:(-6.12, -86.41, 11.46)"
INFO,2025-11-03T23:22:43.863,SeesawTilt,"Angle:121.89, Left:(5.54, -107.58, 6.54), Right:(-6.21, -88.12, 11.55)"
INFO,2025-11-03T23:22:43.915,SeesawTilt,"Angle:122.39, Left:(5.58, -109.20, 6.53), Right:(-6.30, -89.85, 11.65)"
INFO,2025-11-03T23:22:43.968,SeesawTilt,"Angle:122.89, Left:(5.62, -110.83, 6.53), Right:(-6.39, -91.59, 11.74)"
INFO,2025-11-03T23:22:44.020,SeesawTilt,"Angle:123.40, Left:(5.65, -112.49, 6.52), Right:(-6.49, -93.36, 11.83)"
INFO,2025-11-03T23:22:44.073,SeesawTilt,"Angle:123.90, Left:(5.69, -114.19, 6.52), Right:(-6.58, -95.16, 11.92)"
INFO,2025-11-03T23:22:44.127,SeesawTilt,"Angle:124.40, Left:(5.73, -115.88, 6.51), Right:(-6.67, -96.96, 12.01)"
INFO,2025-11-03T23:22:44.180,SeesawTilt,"Angle:124.91, Left:(5.76, -117.60, 6.51), Right:(-6.76, -98.80, 12.10)"
INFO,2025-11-03T23:22:44.234,SeesawTilt,"Angle:125.41, Left:(5.80, -119.34, 6.51), Right:(-6.85, -100.64, 12.19)"
INFO,2025-11-03T23:22:44.289,SeesawTilt,"Angle:125.91, Left:(5.83, -121.09, 6.50), Right:(-6.94, -102.51, 12.28)"
INFO,2025-11-03T23:22:44.343,SeesawTilt,"Angle:126.41, Left:(5.87, -122.86, 6.50), Right:(-7.02, -104.40, 12.37)"
INFO,2025-11-03T23:22:44.398,SeesawTilt,"Angle:126.91, Left:(5.91, -124.66, 6.50), Right:(-7.11, -106.31, 12.46)"
INFO,2025-11-03T23:22:44.453,SeesawTilt,"Angle:127.42, Left:(5.94, -126.48, 6.49), Right:(-7.20, -108.25, 12.55)"
INFO,2025-11-03T23:22:44.509,SeesawTilt,"Angle:127.92, Left:(5.98, -128.32, 6.49), Right:(-7.29, -110.21, 12.63)"
INFO,2025-11-03T23:22:44.566,SeesawTilt,"Angle:128.43, Left:(6.01, -130.19, 6.49), Right:(-7.38, -112.20, 12.72)"
INFO,2025-11-03T23:22:44.622,SeesawTilt,"Angle:128.93, Left:(6.05, -132.08, 6.48), Right:(-7.47, -114.21, 12.81)"
INFO,2025-11-03T23:22:44.679,SeesawTilt,"Angle:129.44, Left:(6.08, -133.98, 6.48), Right:(-7.55, -116.24, 12.89)"
INFO,2025-11-03T23:22:44.736,SeesawTilt,"Angle:129.94, Left:(6.12, -135.91, 6.48), Right:(-7.64, -118.30, 12.97)"
INFO,2025-11-03T23:22:44.794,SeesawTilt,"Angle:130.45, Left:(6.15, -137.86, 6.48), Right:(-7.73, -120.37, 13.06)"
INFO,2025-11-03T23:22:44.852,SeesawTilt,"Angle:130.95, Left:(6.19, -139.83, 6.48), Right:(-7.81, -122.47, 13.14)"
INFO,2025-11-03T23:22:46.155,StageBegin,소마큐브
INFO,2025-11-03T23:22:46.156,InputGrab,root
INFO,2025-11-03T23:22:47.185,CameraRotate,"(-2.00,13.75)"
INFO,2025-11-03T23:22:48.344,CameraRotate,"(-110.25,31.25)"
INFO,2025-11-03T23:22:48.580,InputGrab,O 1 (1)
INFO,2025-11-03T23:22:49.948,InputGrabBreak,O 1 (1)
INFO,2025-11-03T23:22:50.501,InputGrab,SZ (1)
INFO,2025-11-03T23:22:51.506,InputPushPull,SZ (1)
INFO,2025-11-03T23:22:51.590,InputPushPull,SZ (1)
INFO,2025-11-03T23:22:51.921,InputPushPull,SZ (1)
INFO,2025-11-03T23:22:53.427,InputGrabBreak,SZ (1)
INFO,2025-11-03T23:22:54.348,CameraRotate,"(-121.00,6.50)"
INFO,2025-11-03T23:22:55.034,CameraRotate,"(-120.75,-36.25)"
INFO,2025-11-03T23:22:55.853,CameraRotate,"(-9.75,28.50)"
INFO,2025-11-03T23:22:58.338,CameraRotate,"(-126.00,-8.50)"
INFO,2025-11-03T23:22:59.014,CameraRotate,"(-74.25,44.75)"
INFO,2025-11-03T23:22:59.265,InputGrab,SZ (1)
INFO,2025-11-03T23:23:00.797,InputGrabBreak,SZ (1)
INFO,2025-11-03T23:23:01.127,InputGrab,SZ (1)
INFO,2025-11-03T23:23:02.715,InputGrabBreak,SZ (1)
INFO,2025-11-03T23:23:03.507,InputGrab,S 1 (1)
INFO,2025-11-03T23:23:05.028,InputGrabBreak,S 1 (1)
INFO,2025-11-03T23:23:05.399,InputGrab,S 1 (1)
INFO,2025-11-03T23:23:05.835,InputPushPull,S 1 (1)
INFO,2025-11-03T23:23:12.027,InputGrabBreak,S 1 (1)
INFO,2025-11-03T23:23:12.831,InputGrab,S 1 (1)
INFO,2025-11-03T23:23:13.279,InputGrabBreak,S 1 (1)
INFO,2025-11-03T23:23:14.076,CameraPanning,"(-4.85,-0.72)"
INFO,2025-11-03T23:23:14.749,CameraRotate,"(-52.75,-50.25)"
INFO,2025-11-03T23:23:15.226,CameraRotate,"(-2.25,-19.75)"
INFO,2025-11-03T23:23:15.397,CameraZoom,-1.000
INFO,2025-11-03T23:23:15.426,CameraZoom,-1.000
INFO,2025-11-03T23:23:15.462,CameraZoom,-1.000
INFO,2025-11-03T23:23:15.657,CameraZoom,-1.000
INFO,2025-11-03T23:23:15.675,CameraZoom,-1.000
INFO,2025-11-03T23:23:15.695,CameraZoom,-1.000
INFO,2025-11-03T23:23:16.512,CameraPanning,"(1.53,6.11)"
INFO,2025-11-03T23:23:17.718,CameraRotate,"(49.50,18.00)"
INFO,2025-11-03T23:23:18.201,InputGrab,I 1 (1)
INFO,2025-11-03T23:23:20.430,InputGrabBreak,I 1 (1)
INFO,2025-11-03T23:23:21.494,CameraRotate,"(-18.75,21.25)"
INFO,2025-11-03T23:23:21.947,CameraPanning,"(-1.86,1.62)"
INFO,2025-11-03T23:23:22.700,CameraRotate,"(-59.50,-12.25)"
INFO,2025-11-03T23:23:24.533,InputGrab,S 1 (1)
INFO,2025-11-03T23:23:25.397,InputPushPull,S 1 (1)
INFO,2025-11-03T23:23:29.723,InputGrabBreak,S 1 (1)
INFO,2025-11-03T23:23:30.712,InputGrab,S 1 (1)
INFO,2025-11-03T23:23:32.416,InputGrabBreak,S 1 (1)
INFO,2025-11-03T23:23:33.397,CameraRotate,"(19.50,-8.00)"
INFO,2025-11-03T23:23:34.092,CameraPanning,"(1.85,3.67)"
INFO,2025-11-03T23:23:34.586,CameraRotate,"(-66.50,8.00)"
INFO,2025-11-03T23:23:35.079,CameraRotate,"(-39.00,16.25)"
INFO,2025-11-03T23:23:35.402,InputGrab,O 1 (1)
INFO,2025-11-03T23:23:35.625,InputGrabBreak,O 1 (1)
INFO,2025-11-03T23:23:35.921,InputGrab,SZ (1)
INFO,2025-11-03T23:23:37.706,InputGrabBreak,SZ (1)
INFO,2025-11-03T23:23:39.409,InputGrab,O 1 (1)
INFO,2025-11-03T23:23:43.981,InputGrabBreak,O 1 (1)
INFO,2025-11-03T23:23:44.380,InputGrab,O 1 (1)
INFO,2025-11-03T23:23:44.882,InputGrabBreak,O 1 (1)
INFO,2025-11-03T23:23:45.215,InputGrab,O 1 (1)
INFO,2025-11-03T23:23:47.577,InputGrabBreak,O 1 (1)
INFO,2025-11-03T23:23:48.007,InputGrab,O 1 (1)
INFO,2025-11-03T23:23:48.534,InputGrabBreak,O 1 (1)
INFO,2025-11-03T23:23:48.628,InputGrab,O 1 (1)
INFO,2025-11-03T23:23:48.812,InputGrabBreak,O 1 (1)
INFO,2025-11-03T23:23:49.247,InputGrab,O 1 (1)
INFO,2025-11-03T23:23:49.355,InputGrabBreak,O 1 (1)
INFO,2025-11-03T23:23:50.055,CameraRotate,"(21.75,-7.50)"
INFO,2025-11-03T23:23:50.226,CameraZoom,-1.000
INFO,2025-11-03T23:23:50.252,CameraZoom,-1.000
INFO,2025-11-03T23:23:50.271,CameraZoom,-1.000
INFO,2025-11-03T23:23:50.322,CameraZoom,-1.000
INFO,2025-11-03T23:23:50.467,CameraZoom,0.000
INFO,2025-11-03T23:23:50.484,CameraZoom,0.000
INFO,2025-11-03T23:23:50.502,CameraZoom,0.000
INFO,2025-11-03T23:23:50.536,CameraZoom,0.000
INFO,2025-11-03T23:23:50.695,CameraZoom,0.000
