LogType,Timestamp,Key,Value
INFO,2025-10-30T21:26:58.235,InputGrab,C
INFO,2025-10-30T21:26:59.304,InputGrabBreak,C
INFO,2025-10-30T21:27:02.596,CameraRotate,"(66.50,3.00)"
INFO,2025-10-30T21:27:02.890,InputGrab,C
INFO,2025-10-30T21:27:03.190,InputGrabBreak,C
INFO,2025-10-30T21:27:04.069,InputGrab,C
INFO,2025-10-30T21:27:04.412,InputGrabBreak,C
INFO,2025-10-30T21:27:04.831,InputGrab,C
INFO,2025-10-30T21:27:05.114,InputGrabBreak,C
INFO,2025-10-30T21:27:05.679,InputGrab,C
INFO,2025-10-30T21:27:07.224,InputGrabBreak,C
INFO,2025-10-30T21:27:08.080,InputGrab,C
INFO,2025-10-30T21:27:08.814,InputGrabBreak,C
INFO,2025-10-30T21:27:09.459,InputGrab,C
INFO,2025-10-30T21:27:12.638,InputGrabBreak,C
INFO,2025-10-30T21:27:13.203,CameraRotate,"(75.50,-43.00)"
INFO,2025-10-30T21:27:13.816,InputGrab,C
INFO,2025-10-30T21:27:14.424,InputGrabBreak,C
INFO,2025-10-30T21:27:15.074,InputGrab,C
INFO,2025-10-30T21:27:15.612,InputPushPull,C
INFO,2025-10-30T21:27:15.664,InputPushPull,C
INFO,2025-10-30T21:27:15.709,InputPushPull,C
INFO,2025-10-30T21:27:15.946,InputPushPull,C
INFO,2025-10-30T21:27:16.282,InputGrabBreak,C
INFO,2025-10-30T21:27:16.969,CameraRotate,"(-110.75,43.25)"
INFO,2025-10-30T21:27:17.608,CameraRotate,"(62.50,5.75)"
INFO,2025-10-30T21:27:18.242,InputGrab,C
INFO,2025-10-30T21:27:18.805,InputGrabBreak,C
INFO,2025-10-30T21:27:19.068,InputGrab,C
INFO,2025-10-30T21:27:19.606,InputGrabBreak,C
INFO,2025-10-30T21:27:20.079,InputGrab,C
INFO,2025-10-30T21:27:20.382,InputGrabBreak,C
INFO,2025-10-30T21:27:20.830,InputGrab,C
INFO,2025-10-30T21:27:22.209,InputGrabBreak,C
INFO,2025-10-30T21:27:23.243,InputGrab,C
INFO,2025-10-30T21:27:23.442,InputGrabBreak,C
INFO,2025-10-30T21:27:23.905,CameraRotate,"(81.25,-17.25)"
INFO,2025-10-30T21:27:24.397,InputGrab,C
INFO,2025-10-30T21:27:25.394,InputGrabBreak,C
INFO,2025-10-30T21:27:26.070,CameraRotate,"(54.25,-47.50)"
INFO,2025-10-30T21:27:26.640,InputGrab,C
INFO,2025-10-30T21:27:28.474,InputGrabBreak,C
INFO,2025-10-30T21:27:29.328,CameraRotate,"(26.25,46.00)"
INFO,2025-10-30T21:27:29.756,CameraRotate,"(46.50,-4.75)"
INFO,2025-10-30T21:27:30.258,InputGrab,C
INFO,2025-10-30T21:27:30.604,InputGrabBreak,C
INFO,2025-10-30T21:27:31.120,InputGrab,C
INFO,2025-10-30T21:27:32.806,InputGrabBreak,C
INFO,2025-10-30T21:27:33.042,CameraRotate,"(-6.50,7.25)"
INFO,2025-10-30T21:27:33.394,CameraRotate,"(62.00,3.00)"
INFO,2025-10-30T21:27:33.871,CameraRotate,"(33.00,9.25)"
INFO,2025-10-30T21:27:34.314,CameraRotate,"(35.75,-32.75)"
INFO,2025-10-30T21:27:34.940,InputGrab,C
INFO,2025-10-30T21:27:35.125,InputGrabBreak,C
INFO,2025-10-30T21:27:35.928,InputGrab,C
INFO,2025-10-30T21:27:36.464,InputGrabBreak,C
INFO,2025-10-30T21:27:37.218,CameraRotate,"(16.50,26.50)"
INFO,2025-10-30T21:27:37.722,InputGrab,C
INFO,2025-10-30T21:27:38.084,InputGrabBreak,C
INFO,2025-10-30T21:27:38.468,InputGrab,C
INFO,2025-10-30T21:27:38.834,InputGrabBreak,C
INFO,2025-10-30T21:27:39.689,InputGrab,C
INFO,2025-10-30T21:27:40.414,InputGrabBreak,C
INFO,2025-10-30T21:27:41.032,InputGrab,C
INFO,2025-10-30T21:27:41.784,InputGrabBreak,C
INFO,2025-10-30T21:27:42.464,InputGrab,C
INFO,2025-10-30T21:27:42.881,InputGrabBreak,C
INFO,2025-10-30T21:27:43.198,CameraRotate,"(100.50,6.34)"
INFO,2025-10-30T21:27:43.587,CameraRotate,"(95.25,-56.50)"
INFO,2025-10-30T21:27:44.021,InputGrab,C
INFO,2025-10-30T21:27:44.427,InputGrabBreak,C
INFO,2025-10-30T21:27:44.928,CameraRotate,"(16.00,34.75)"
INFO,2025-10-30T21:27:45.276,InputGrab,C
INFO,2025-10-30T21:27:46.234,InputGrabBreak,C
INFO,2025-10-30T21:27:46.735,CameraRotate,"(-55.50,32.25)"
INFO,2025-10-30T21:27:47.448,InputGrab,C
INFO,2025-10-30T21:27:47.854,InputGrabBreak,C
INFO,2025-10-30T21:27:48.502,InputGrab,C
INFO,2025-10-30T21:27:49.282,InputGrabBreak,C
INFO,2025-10-30T21:27:49.345,InputGrab,AB
INFO,2025-10-30T21:27:49.529,InputGrabBreak,AB
INFO,2025-10-30T21:27:49.743,InputGrab,C
INFO,2025-10-30T21:27:50.174,InputGrabBreak,C
INFO,2025-10-30T21:27:50.542,InputGrab,AB
INFO,2025-10-30T21:27:50.692,InputGrabBreak,AB
INFO,2025-10-30T21:27:51.498,InputGrab,C
INFO,2025-10-30T21:27:51.814,InputGrabBreak,C
INFO,2025-10-30T21:27:52.625,InputGrab,C
INFO,2025-10-30T21:27:53.274,InputGrabBreak,C
INFO,2025-10-30T21:27:54.271,InputGrab,C
INFO,2025-10-30T21:27:55.394,InputGrabBreak,C
INFO,2025-10-30T21:27:55.719,CameraRotate,"(-45.00,10.50)"
INFO,2025-10-30T21:27:56.163,InputGrab,C
INFO,2025-10-30T21:27:56.621,InputGrabBreak,C
INFO,2025-10-30T21:27:57.372,InputGrab,C
INFO,2025-10-30T21:27:58.994,InputGrabBreak,C
INFO,2025-10-30T21:27:59.863,CameraRotate,"(-103.00,-8.25)"
INFO,2025-10-30T21:28:00.699,CameraRotate,"(8.75,-56.75)"
INFO,2025-10-30T21:28:01.166,CameraRotate,"(-7.25,-22.75)"
INFO,2025-10-30T21:28:01.581,InputGrab,C
INFO,2025-10-30T21:28:02.194,InputGrabBreak,C
INFO,2025-10-30T21:28:02.653,CameraRotate,"(48.25,57.00)"
INFO,2025-10-30T21:28:03.072,CameraRotate,"(36.50,-5.00)"
INFO,2025-10-30T21:28:03.565,CameraRotate,"(10.50,7.25)"
INFO,2025-10-30T21:28:04.186,CameraRotate,"(-28.25,22.25)"
INFO,2025-10-30T21:28:04.829,CameraRotate,"(-6.25,-9.00)"
INFO,2025-10-30T21:28:06.704,InputGrab,C
INFO,2025-10-30T21:28:07.244,InputGrabBreak,C
INFO,2025-10-30T21:28:08.405,CameraRotate,"(-62.25,-24.50)"
INFO,2025-10-30T21:28:08.679,CameraZoom,1.000
INFO,2025-10-30T21:28:08.704,CameraZoom,1.000
INFO,2025-10-30T21:28:08.723,CameraZoom,1.000
INFO,2025-10-30T21:28:08.754,CameraZoom,1.000
INFO,2025-10-30T21:28:08.978,CameraZoom,1.000
INFO,2025-10-30T21:28:08.995,CameraZoom,1.000
INFO,2025-10-30T21:28:09.007,CameraZoom,1.000
INFO,2025-10-30T21:28:09.038,CameraZoom,1.000
INFO,2025-10-30T21:28:09.357,CameraRotate,"(30.25,-11.50)"
INFO,2025-10-30T21:28:09.437,CameraZoom,-1.000
INFO,2025-10-30T21:28:09.455,CameraZoom,-1.000
INFO,2025-10-30T21:28:09.467,CameraZoom,-1.000
INFO,2025-10-30T21:28:09.482,CameraZoom,-1.000
INFO,2025-10-30T21:28:09.500,CameraZoom,-1.000
INFO,2025-10-30T21:28:09.674,CameraZoom,-1.000
INFO,2025-10-30T21:28:09.696,CameraZoom,-1.000
INFO,2025-10-30T21:28:09.709,CameraZoom,-1.000
INFO,2025-10-30T21:28:09.719,CameraZoom,-1.000
INFO,2025-10-30T21:28:09.731,CameraZoom,-1.000
INFO,2025-10-30T21:28:09.745,CameraZoom,-1.000
INFO,2025-10-30T21:28:09.891,CameraZoom,1.000
INFO,2025-10-30T21:28:09.962,CameraZoom,-1.000
INFO,2025-10-30T21:28:09.979,CameraZoom,-1.000
INFO,2025-10-30T21:28:10.007,CameraZoom,-1.000
INFO,2025-10-30T21:28:10.653,CameraRotate,"(67.00,27.00)"
INFO,2025-10-30T21:28:10.784,CameraZoom,1.000
INFO,2025-10-30T21:28:10.799,CameraZoom,1.000
INFO,2025-10-30T21:28:10.814,CameraZoom,1.000
INFO,2025-10-30T21:28:10.822,CameraZoom,1.000
INFO,2025-10-30T21:28:10.836,CameraZoom,1.000
INFO,2025-10-30T21:28:10.853,CameraZoom,1.000
INFO,2025-10-30T21:28:11.446,CameraPanning,"(1.24,0.21)"
INFO,2025-10-30T21:28:11.477,CameraZoom,-1.000
INFO,2025-10-30T21:28:11.509,CameraZoom,-1.000
INFO,2025-10-30T21:28:11.534,CameraZoom,-1.000
INFO,2025-10-30T21:28:11.550,CameraZoom,-1.000
INFO,2025-10-30T21:28:11.570,CameraZoom,-1.000
INFO,2025-10-30T21:28:11.586,CameraZoom,-1.000
INFO,2025-10-30T21:28:11.617,CameraZoom,-1.000
INFO,2025-10-30T21:28:11.797,CameraZoom,-1.000
INFO,2025-10-30T21:28:11.822,CameraZoom,-1.000
INFO,2025-10-30T21:28:12.453,CameraRotate,"(73.00,-2.00)"
INFO,2025-10-30T21:28:12.910,InputGrab,C
INFO,2025-10-30T21:28:13.417,InputGrabBreak,C
INFO,2025-10-30T21:28:13.869,InputGrab,C
INFO,2025-10-30T21:28:14.054,InputGrabBreak,C
INFO,2025-10-30T21:28:14.800,InputGrab,C
INFO,2025-10-30T21:28:15.215,InputPushPull,C
INFO,2025-10-30T21:28:15.251,InputPushPull,C
INFO,2025-10-30T21:28:15.279,InputPushPull,C
INFO,2025-10-30T21:28:15.327,InputPushPull,C
INFO,2025-10-30T21:28:15.355,InputPushPull,C
INFO,2025-10-30T21:28:15.408,InputPushPull,C
INFO,2025-10-30T21:28:15.650,InputGrabBreak,C
INFO,2025-10-30T21:28:16.394,CameraRotate,"(-74.25,18.00)"
INFO,2025-10-30T21:28:16.849,CameraRotate,"(-29.00,-19.50)"
INFO,2025-10-30T21:28:17.450,CameraRotate,"(1.25,-3.00)"
INFO,2025-10-30T21:28:18.283,CameraZoom,1.000
INFO,2025-10-30T21:28:18.291,CameraRotate,"(20.50,19.50)"
INFO,2025-10-30T21:28:18.371,CameraZoom,1.000
INFO,2025-10-30T21:28:18.400,CameraZoom,1.000
INFO,2025-10-30T21:28:18.425,CameraZoom,1.000
INFO,2025-10-30T21:28:18.442,CameraZoom,1.000
INFO,2025-10-30T21:28:18.703,CameraZoom,1.000
INFO,2025-10-30T21:28:18.736,CameraZoom,1.000
INFO,2025-10-30T21:28:19.996,CameraRotate,"(-6.50,-23.75)"
INFO,2025-10-30T21:28:20.201,CameraZoom,-1.000
INFO,2025-10-30T21:28:20.324,CameraZoom,1.000
INFO,2025-10-30T21:28:20.432,CameraZoom,1.000
INFO,2025-10-30T21:28:20.475,CameraZoom,1.000
INFO,2025-10-30T21:28:20.752,CameraZoom,-1.000
INFO,2025-10-30T21:28:20.776,CameraZoom,-1.000
INFO,2025-10-30T21:28:20.804,CameraZoom,-1.000
INFO,2025-10-30T21:28:20.832,CameraZoom,-1.000
INFO,2025-10-30T21:28:20.869,CameraZoom,-1.000
INFO,2025-10-30T21:28:21.110,CameraZoom,-1.000
INFO,2025-10-30T21:28:21.143,CameraZoom,-1.000
INFO,2025-10-30T21:28:24.070,InputGrab,C
INFO,2025-10-30T21:28:24.304,InputGrabBreak,C
INFO,2025-10-30T21:28:25.133,InputGrab,C
INFO,2025-10-30T21:28:25.644,InputGrabBreak,C
INFO,2025-10-30T21:28:26.383,InputGrab,C
INFO,2025-10-30T21:28:26.834,InputGrabBreak,C
INFO,2025-10-30T21:28:27.703,InputGrab,C
INFO,2025-10-30T21:28:28.134,InputPushPull,C
INFO,2025-10-30T21:28:28.329,InputPushPull,C
INFO,2025-10-30T21:28:28.694,InputGrabBreak,C
INFO,2025-10-30T21:28:29.219,InputGrab,C
INFO,2025-10-30T21:28:29.771,InputGrabBreak,C
INFO,2025-10-30T21:28:30.124,CameraRotate,"(97.75,-2.75)"
INFO,2025-10-30T21:28:31.027,CameraRotate,"(-28.50,19.75)"
INFO,2025-10-30T21:28:32.054,CameraZoom,-1.000
INFO,2025-10-30T21:28:32.254,CameraRotate,"(-14.50,-49.75)"
INFO,2025-10-30T21:28:33.808,CameraRotate,"(22.75,-3.75)"
INFO,2025-10-30T21:28:34.337,CameraRotate,"(-30.25,31.50)"
INFO,2025-10-30T21:28:35.758,CameraRotate,"(-22.00,11.00)"
INFO,2025-10-30T21:28:37.086,CameraRotate,"(29.00,7.50)"
INFO,2025-10-30T21:28:37.692,CameraRotate,"(28.50,-5.75)"
INFO,2025-10-30T21:28:38.737,CameraRotate,"(5.75,5.75)"
INFO,2025-10-30T21:28:41.998,InputGrab,C
INFO,2025-10-30T21:28:42.500,InputGrabBreak,C
INFO,2025-10-30T21:28:42.963,InputGrab,C
INFO,2025-10-30T21:28:43.474,InputGrabBreak,C
INFO,2025-10-30T21:28:43.901,InputGrab,C
INFO,2025-10-30T21:28:44.734,InputGrabBreak,C
INFO,2025-10-30T21:28:44.968,InputGrab,AB
INFO,2025-10-30T21:28:45.114,InputGrabBreak,AB
INFO,2025-10-30T21:28:45.488,InputGrab,C
INFO,2025-10-30T21:28:45.867,InputGrabBreak,C
INFO,2025-10-30T21:28:46.683,InputGrab,C
INFO,2025-10-30T21:28:46.980,InputGrabBreak,C
INFO,2025-10-30T21:28:47.912,InputGrab,C
INFO,2025-10-30T21:28:48.650,InputPushPull,C
INFO,2025-10-30T21:28:48.775,InputPushPull,C
INFO,2025-10-30T21:28:48.968,InputPushPull,C
INFO,2025-10-30T21:28:49.108,InputPushPull,C
INFO,2025-10-30T21:28:49.214,InputPushPull,C
INFO,2025-10-30T21:28:50.412,InputGrabBreak,C
INFO,2025-10-30T21:28:50.735,InputGrab,C
INFO,2025-10-30T21:28:52.942,InputGrabBreak,C
INFO,2025-10-30T21:28:53.615,CameraRotate,"(97.50,-41.75)"
INFO,2025-10-30T21:28:53.965,CameraRotate,"(9.00,-24.50)"
INFO,2025-10-30T21:28:54.279,InputGrab,C
INFO,2025-10-30T21:28:55.259,InputGrabBreak,C
INFO,2025-10-30T21:28:55.758,CameraRotate,"(38.75,17.75)"
INFO,2025-10-30T21:28:56.288,CameraRotate,"(-9.75,-4.00)"
INFO,2025-10-30T21:28:56.631,CameraRotate,"(22.25,1.75)"
INFO,2025-10-30T21:28:56.942,InputGrab,C
INFO,2025-10-30T21:28:58.632,InputGrabBreak,C
INFO,2025-10-30T21:28:58.932,InputGrab,C
INFO,2025-10-30T21:29:00.538,InputGrabBreak,C
INFO,2025-10-30T21:29:01.307,CameraRotate,"(-16.25,39.50)"
INFO,2025-10-30T21:29:01.719,CameraRotate,"(-28.50,-33.25)"
INFO,2025-10-30T21:29:02.182,CameraRotate,"(-11.25,3.75)"
INFO,2025-10-30T21:29:02.557,InputGrab,AB
INFO,2025-10-30T21:29:03.112,InputGrabBreak,AB
INFO,2025-10-30T21:29:03.324,InputGrab,C
INFO,2025-10-30T21:29:05.519,InputGrabBreak,C
INFO,2025-10-30T21:29:05.821,InputGrab,C
INFO,2025-10-30T21:29:06.733,InputPushPull,C
INFO,2025-10-30T21:29:06.874,InputPushPull,C
INFO,2025-10-30T21:29:09.018,InputPushPull,C
INFO,2025-10-30T21:29:09.342,InputPushPull,C
INFO,2025-10-30T21:29:10.902,InputGrabBreak,C
INFO,2025-10-30T21:29:11.558,InputGrab,C
INFO,2025-10-30T21:29:12.456,InputPushPull,C
INFO,2025-10-30T21:29:12.829,InputPushPull,C
INFO,2025-10-30T21:29:12.858,InputGrabBreak,C
INFO,2025-10-30T21:29:13.386,InputGrab,C
INFO,2025-10-30T21:29:14.263,InputPushPull,C
INFO,2025-10-30T21:29:14.541,InputPushPull,C
INFO,2025-10-30T21:29:15.319,InputGrabBreak,C
INFO,2025-10-30T21:29:15.718,InputGrab,C
INFO,2025-10-30T21:29:15.995,InputGrabBreak,C
INFO,2025-10-30T21:29:16.343,CameraRotate,"(14.00,4.75)"
INFO,2025-10-30T21:29:17.157,InputGrab,C
INFO,2025-10-30T21:29:19.006,InputGrabBreak,C
INFO,2025-10-30T21:29:19.337,InputGrab,C
INFO,2025-10-30T21:29:20.949,InputGrabBreak,C
INFO,2025-10-30T21:29:21.256,InputGrab,C
INFO,2025-10-30T21:29:23.592,InputGrabBreak,C
INFO,2025-10-30T21:29:23.739,InputGrab,C
INFO,2025-10-30T21:29:24.385,InputGrabBreak,C
INFO,2025-10-30T21:29:24.785,InputGrab,C
INFO,2025-10-30T21:29:24.947,InputGrabBreak,C
INFO,2025-10-30T21:29:25.290,InputGrab,C
INFO,2025-10-30T21:29:29.640,InputPushPull,C
INFO,2025-10-30T21:29:29.935,InputGrabBreak,C
INFO,2025-10-30T21:29:30.660,InputGrab,C
INFO,2025-10-30T21:29:31.172,InputPushPull,C
INFO,2025-10-30T21:29:31.199,InputPushPull,C
INFO,2025-10-30T21:29:31.245,InputPushPull,C
INFO,2025-10-30T21:29:31.299,InputPushPull,C
INFO,2025-10-30T21:29:31.569,InputPushPull,C
INFO,2025-10-30T21:29:31.605,InputPushPull,C
INFO,2025-10-30T21:29:31.677,InputPushPull,C
INFO,2025-10-30T21:29:31.927,InputPushPull,C
INFO,2025-10-30T21:29:31.976,InputPushPull,C
INFO,2025-10-30T21:29:32.070,InputPushPull,C
INFO,2025-10-30T21:29:32.134,InputGrabBreak,C
INFO,2025-10-30T21:29:32.388,InputGrab,C
INFO,2025-10-30T21:29:32.565,InputGrabBreak,C
INFO,2025-10-30T21:29:32.701,InputGrab,C
INFO,2025-10-30T21:29:32.927,InputPushPull,C
INFO,2025-10-30T21:29:33.016,InputPushPull,C
INFO,2025-10-30T21:29:33.183,InputPushPull,C
INFO,2025-10-30T21:29:33.242,InputPushPull,C
INFO,2025-10-30T21:29:33.377,InputGrabBreak,C
INFO,2025-10-30T21:29:33.662,CameraZoom,-1.000
INFO,2025-10-30T21:29:34.225,CameraRotate,"(145.75,-24.25)"
INFO,2025-10-30T21:29:34.594,CameraRotate,"(10.75,17.75)"
INFO,2025-10-30T21:29:34.716,InputGrab,AB
INFO,2025-10-30T21:29:34.818,InputGrabBreak,AB
INFO,2025-10-30T21:29:34.902,CameraZoom,1.000
INFO,2025-10-30T21:29:34.990,CameraZoom,1.000
INFO,2025-10-30T21:29:35.010,CameraZoom,1.000
INFO,2025-10-30T21:29:35.034,CameraZoom,1.000
INFO,2025-10-30T21:29:35.414,InputGrab,C
INFO,2025-10-30T21:29:36.220,InputPushPull,C
INFO,2025-10-30T21:29:36.296,InputPushPull,C
INFO,2025-10-30T21:29:36.488,InputPushPull,C
INFO,2025-10-30T21:29:36.933,InputPushPull,C
INFO,2025-10-30T21:29:38.307,InputGrabBreak,C
INFO,2025-10-30T21:29:38.899,CameraRotate,"(2.75,-32.00)"
INFO,2025-10-30T21:29:39.187,InputGrab,C
INFO,2025-10-30T21:29:39.356,InputGrabBreak,C
INFO,2025-10-30T21:29:39.608,InputGrab,C
INFO,2025-10-30T21:29:39.789,InputPushPull,C
INFO,2025-10-30T21:29:39.819,InputPushPull,C
INFO,2025-10-30T21:29:39.840,InputPushPull,C
INFO,2025-10-30T21:29:39.874,InputPushPull,C
INFO,2025-10-30T21:29:39.898,InputPushPull,C
INFO,2025-10-30T21:29:40.182,InputPushPull,C
INFO,2025-10-30T21:29:40.202,InputPushPull,C
INFO,2025-10-30T21:29:40.224,InputPushPull,C
INFO,2025-10-30T21:29:40.245,InputPushPull,C
INFO,2025-10-30T21:29:40.504,InputGrabBreak,C
INFO,2025-10-30T21:29:41.313,CameraRotate,"(-20.50,29.50)"
INFO,2025-10-30T21:29:41.638,CameraRotate,"(-18.00,2.25)"
INFO,2025-10-30T21:29:42.019,InputGrab,C
INFO,2025-10-30T21:29:42.934,InputGrabBreak,C
INFO,2025-10-30T21:29:42.962,CameraZoom,1.000
INFO,2025-10-30T21:29:43.102,CameraZoom,1.000
INFO,2025-10-30T21:29:43.530,InputGrab,C
INFO,2025-10-30T21:29:44.120,InputPushPull,C
INFO,2025-10-30T21:29:44.283,InputPushPull,C
INFO,2025-10-30T21:29:44.827,InputPushPull,C
INFO,2025-10-30T21:29:45.967,InputGrabBreak,C
INFO,2025-10-30T21:29:46.459,CameraRotate,"(43.50,-7.00)"
INFO,2025-10-30T21:29:46.819,CameraRotate,"(0.75,29.00)"
INFO,2025-10-30T21:29:47.232,CameraRotate,"(-18.00,-10.75)"
INFO,2025-10-30T21:29:47.332,CameraZoom,-1.000
INFO,2025-10-30T21:29:47.349,CameraZoom,-1.000
INFO,2025-10-30T21:29:47.360,CameraZoom,-1.000
INFO,2025-10-30T21:29:47.373,CameraZoom,-1.000
INFO,2025-10-30T21:29:47.388,CameraZoom,-1.000
INFO,2025-10-30T21:29:47.414,CameraZoom,-1.000
INFO,2025-10-30T21:29:47.622,CameraZoom,-1.000
INFO,2025-10-30T21:29:47.640,CameraZoom,-1.000
INFO,2025-10-30T21:29:47.661,CameraZoom,-1.000
INFO,2025-10-30T21:29:49.067,CameraRotate,"(-16.00,-46.50)"
INFO,2025-10-30T21:29:49.551,InputGrab,C
INFO,2025-10-30T21:29:52.194,InputGrabBreak,C
INFO,2025-10-30T21:29:52.958,InputGrab,C
INFO,2025-10-30T21:29:53.217,InputPushPull,C
INFO,2025-10-30T21:29:53.295,InputPushPull,C
INFO,2025-10-30T21:29:53.532,InputPushPull,C
INFO,2025-10-30T21:29:53.984,InputGrabBreak,C
INFO,2025-10-30T21:29:54.113,CameraZoom,1.000
INFO,2025-10-30T21:29:54.791,InputGrab,C
INFO,2025-10-30T21:29:56.181,InputGrabBreak,C
INFO,2025-10-30T21:29:56.548,InputGrab,C
INFO,2025-10-30T21:29:57.904,InputGrabBreak,C
INFO,2025-10-30T21:29:58.586,InputGrab,AB
INFO,2025-10-30T21:29:58.674,InputGrabBreak,AB
INFO,2025-10-30T21:29:59.022,InputGrab,C
INFO,2025-10-30T21:29:59.484,InputGrabBreak,C
INFO,2025-10-30T21:29:59.798,InputGrab,C
INFO,2025-10-30T21:30:00.226,InputGrabBreak,C
INFO,2025-10-30T21:30:00.534,InputGrab,C
INFO,2025-10-30T21:30:01.327,InputPushPull,C
INFO,2025-10-30T21:30:01.422,InputPushPull,C
INFO,2025-10-30T21:30:01.646,InputPushPull,C
INFO,2025-10-30T21:30:01.897,InputPushPull,C
INFO,2025-10-30T21:30:02.064,InputGrabBreak,C
INFO,2025-10-30T21:30:02.820,CameraRotate,"(21.25,44.00)"
INFO,2025-10-30T21:30:03.249,CameraRotate,"(-2.50,-3.00)"
INFO,2025-10-30T21:30:04.053,CameraRotate,"(-37.00,17.50)"
INFO,2025-10-30T21:30:04.393,InputGrab,C
INFO,2025-10-30T21:30:06.145,InputGrabBreak,C
INFO,2025-10-30T21:30:06.464,InputGrab,C
INFO,2025-10-30T21:30:07.865,InputPushPull,C
INFO,2025-10-30T21:30:08.045,InputPushPull,C
INFO,2025-10-30T21:30:08.203,InputGrabBreak,C
INFO,2025-10-30T21:30:08.552,InputGrab,AB
INFO,2025-10-30T21:30:08.752,InputPushPull,AB
INFO,2025-10-30T21:30:08.879,InputGrabBreak,AB
INFO,2025-10-30T21:30:09.025,InputGrab,C
INFO,2025-10-30T21:30:09.978,InputPushPull,C
INFO,2025-10-30T21:30:14.719,InputGrabBreak,C
INFO,2025-10-30T21:30:14.744,CameraRotate,"(34.50,24.00)"
INFO,2025-10-30T21:30:15.474,InputGrab,C
INFO,2025-10-30T21:30:16.462,InputGrabBreak,C
INFO,2025-10-30T21:30:16.866,CameraRotate,"(12.25,8.00)"
INFO,2025-10-30T21:30:17.292,CameraRotate,"(-4.00,-1.75)"
INFO,2025-10-30T21:30:17.817,CameraPanning,"(-5.51,1.03)"
INFO,2025-10-30T21:30:17.958,CameraRotate,"(11.00,-1.00)"
INFO,2025-10-30T21:30:18.439,CameraPanning,"(2.57,-0.85)"
INFO,2025-10-30T21:30:19.434,CameraPanning,"(-0.47,-0.38)"
INFO,2025-10-30T21:30:19.810,CameraZoom,1.000
INFO,2025-10-30T21:30:19.830,CameraZoom,1.000
INFO,2025-10-30T21:30:19.862,CameraZoom,1.000
INFO,2025-10-30T21:30:20.277,CameraZoom,1.000
INFO,2025-10-30T21:30:20.312,CameraZoom,1.000
INFO,2025-10-30T21:30:20.346,CameraZoom,1.000
INFO,2025-10-30T21:30:20.765,InputGrab,AB
INFO,2025-10-30T21:30:21.036,InputGrabBreak,AB
INFO,2025-10-30T21:30:21.247,CameraZoom,1.000
INFO,2025-10-30T21:30:21.341,CameraZoom,-1.000
INFO,2025-10-30T21:30:21.751,CameraPanning,"(1.31,-0.39)"
INFO,2025-10-30T21:30:22.752,CameraRotate,"(-23.75,-30.75)"
INFO,2025-10-30T21:30:26.004,InputGrab,C
INFO,2025-10-30T21:30:27.996,InputGrabBreak,C
INFO,2025-10-30T21:30:28.837,CameraZoom,-1.000
INFO,2025-10-30T21:30:29.950,CameraRotate,"(-11.00,-3.25)"
INFO,2025-10-30T21:30:36.516,CameraRotate,"(2.50,31.25)"
INFO,2025-10-30T21:30:37.432,CameraRotate,"(10.00,-26.50)"
INFO,2025-10-30T21:30:40.112,CameraRotate,"(6.50,6.50)"
INFO,2025-10-30T21:30:41.513,CameraRotate,"(-37.25,-4.00)"
INFO,2025-10-30T21:30:41.973,InputGrab,C
INFO,2025-10-30T21:30:51.710,InputGrabBreak,C
INFO,2025-10-30T21:30:52.359,StageRetry,ABC
WARNING,2025-10-30T21:30:52.367,OrbitOrthoProxy,Orthographic 카메라가 아닙니다. 이 Proxy는 동작하지 않습니다.
INFO,2025-10-30T21:30:53.024,CameraZoom,1.000
INFO,2025-10-30T21:30:53.057,CameraZoom,1.000
INFO,2025-10-30T21:30:53.077,CameraZoom,1.000
INFO,2025-10-30T21:30:53.105,CameraZoom,1.000
INFO,2025-10-30T21:30:53.132,CameraZoom,1.000
INFO,2025-10-30T21:30:53.771,CameraRotate,"(82.00,-6.75)"
INFO,2025-10-30T21:30:54.087,InputGrab,C
INFO,2025-10-30T21:30:54.391,InputGrabBreak,C
INFO,2025-10-30T21:30:54.552,InputGrab,C
INFO,2025-10-30T21:30:55.065,InputGrabBreak,C
INFO,2025-10-30T21:30:55.978,InputGrab,C
INFO,2025-10-30T21:30:56.845,InputGrabBreak,C
INFO,2025-10-30T21:30:57.832,InputGrab,C
INFO,2025-10-30T21:30:58.124,InputGrabBreak,C
INFO,2025-10-30T21:30:58.965,InputGrab,C
INFO,2025-10-30T21:30:59.144,InputGrabBreak,C
INFO,2025-10-30T21:30:59.734,InputGrab,C
INFO,2025-10-30T21:31:00.265,InputGrabBreak,C
INFO,2025-10-30T21:31:00.903,InputGrab,C
INFO,2025-10-30T21:31:01.285,InputGrabBreak,C
INFO,2025-10-30T21:31:01.937,InputGrab,C
INFO,2025-10-30T21:31:02.438,InputPushPull,C
INFO,2025-10-30T21:31:02.474,InputPushPull,C
INFO,2025-10-30T21:31:02.531,InputPushPull,C
INFO,2025-10-30T21:31:03.011,InputPushPull,C
INFO,2025-10-30T21:31:03.717,InputGrabBreak,C
INFO,2025-10-30T21:31:04.283,CameraRotate,"(81.50,-5.50)"
INFO,2025-10-30T21:31:05.294,CameraRotate,"(53.25,-11.50)"
INFO,2025-10-30T21:31:06.745,InputGrab,C
INFO,2025-10-30T21:31:08.386,InputGrabBreak,C
INFO,2025-10-30T21:31:08.829,CameraRotate,"(37.50,34.75)"
