LogType,Timestamp,Key,Value
INFO,2025-10-30T21:10:05.199,InputGrabBreak,JJ (1)
INFO,2025-10-30T21:10:06.231,CameraRotate,"(3.50,25.25)"
INFO,2025-10-30T21:10:06.591,InputGrab,T 1 (1)
INFO,2025-10-30T21:10:07.075,InputGrabBreak,T 1 (1)
INFO,2025-10-30T21:10:07.444,InputGrab,T 1 (1)
INFO,2025-10-30T21:10:08.827,InputGrabBreak,T 1 (1)
INFO,2025-10-30T21:10:09.702,InputGrab,JJ (1)
INFO,2025-10-30T21:10:09.985,InputGrabBreak,JJ (1)
INFO,2025-10-30T21:10:10.268,InputGrab,JJ (1)
INFO,2025-10-30T21:10:10.441,InputGrabBreak,JJ (1)
INFO,2025-10-30T21:10:11.152,InputGrab,T 1 (1)
INFO,2025-10-30T21:10:11.454,InputGrabBreak,T 1 (1)
INFO,2025-10-30T21:10:11.867,InputGrab,T 1 (1)
INFO,2025-10-30T21:10:12.143,InputGrabBreak,T 1 (1)
INFO,2025-10-30T21:10:12.498,InputGrab,T 1 (1)
INFO,2025-10-30T21:10:12.813,InputGrabBreak,T 1 (1)
INFO,2025-10-30T21:10:13.459,InputGrab,T 1 (1)
INFO,2025-10-30T21:10:13.714,InputGrabBreak,T 1 (1)
INFO,2025-10-30T21:10:14.014,InputGrab,T 1 (1)
INFO,2025-10-30T21:10:14.453,InputGrabBreak,T 1 (1)
INFO,2025-10-30T21:10:15.478,InputGrab,Z 1 (1)
INFO,2025-10-30T21:10:15.995,InputGrabBreak,Z 1 (1)
INFO,2025-10-30T21:10:16.942,CameraRotate,"(-20.25,-4.75)"
INFO,2025-10-30T21:10:17.544,InputGrab,T 1 (1)
INFO,2025-10-30T21:10:18.707,InputGrabBreak,T 1 (1)
INFO,2025-10-30T21:10:19.978,CameraRotate,"(7.50,-1.50)"
INFO,2025-10-30T21:10:20.195,InputGrab,T 1 (1)
INFO,2025-10-30T21:10:20.413,InputGrabBreak,T 1 (1)
INFO,2025-10-30T21:10:21.032,InputGrab,JJ (1)
INFO,2025-10-30T21:10:21.455,InputGrabBreak,JJ (1)
INFO,2025-10-30T21:10:21.897,InputGrab,JJ (1)
INFO,2025-10-30T21:10:22.346,InputGrabBreak,JJ (1)
INFO,2025-10-30T21:10:23.033,InputGrab,JJ (1)
INFO,2025-10-30T21:10:23.103,InputGrabBreak,JJ (1)
INFO,2025-10-30T21:10:23.301,InputGrab,JJ (1)
INFO,2025-10-30T21:10:23.758,InputGrabBreak,JJ (1)
INFO,2025-10-30T21:10:25.247,CameraRotate,"(69.75,-37.00)"
INFO,2025-10-30T21:10:25.577,InputGrab,J 1 (1)
INFO,2025-10-30T21:10:25.774,InputGrabBreak,J 1 (1)
INFO,2025-10-30T21:10:26.425,InputGrab,J 1 (1)
INFO,2025-10-30T21:10:27.579,InputGrabBreak,J 1 (1)
INFO,2025-10-30T21:10:28.283,InputGrab,J 1 (1)
INFO,2025-10-30T21:10:28.641,InputGrabBreak,J 1 (1)
INFO,2025-10-30T21:10:29.180,InputGrab,J 1 (1)
INFO,2025-10-30T21:10:29.750,InputGrabBreak,J 1 (1)
INFO,2025-10-30T21:10:31.785,CameraRotate,"(-6.50,36.50)"
INFO,2025-10-30T21:10:32.591,CameraRotate,"(59.50,-24.50)"
INFO,2025-10-30T21:10:33.010,InputGrab,SZ
INFO,2025-10-30T21:10:33.125,InputGrabBreak,SZ
INFO,2025-10-30T21:10:33.525,InputGrab,SZ
INFO,2025-10-30T21:10:33.703,InputGrabBreak,SZ
INFO,2025-10-30T21:10:34.406,InputGrab,SZ
INFO,2025-10-30T21:10:34.513,InputGrabBreak,SZ
INFO,2025-10-30T21:10:34.829,InputGrab,SZ
INFO,2025-10-30T21:10:34.913,InputGrabBreak,SZ
INFO,2025-10-30T21:10:35.240,InputGrab,SZ
INFO,2025-10-30T21:10:35.355,InputGrabBreak,SZ
INFO,2025-10-30T21:10:35.648,InputGrab,SZ
INFO,2025-10-30T21:10:35.781,InputGrabBreak,SZ
INFO,2025-10-30T21:10:36.372,InputGrab,SZ
INFO,2025-10-30T21:10:36.980,InputGrabBreak,SZ
INFO,2025-10-30T21:10:37.250,InputGrab,SZ
INFO,2025-10-30T21:10:37.731,InputGrabBreak,SZ
INFO,2025-10-30T21:10:38.176,InputGrab,SZ
INFO,2025-10-30T21:10:38.870,InputGrabBreak,SZ
INFO,2025-10-30T21:10:39.217,InputGrab,SZ
INFO,2025-10-30T21:10:39.635,InputGrabBreak,SZ
INFO,2025-10-30T21:10:39.944,InputGrab,SZ
INFO,2025-10-30T21:10:40.504,InputGrabBreak,SZ
INFO,2025-10-30T21:10:40.902,InputGrab,SZ
INFO,2025-10-30T21:10:41.426,InputGrabBreak,SZ
INFO,2025-10-30T21:10:42.099,InputGrab,SZ
INFO,2025-10-30T21:10:42.523,InputGrabBreak,SZ
INFO,2025-10-30T21:10:42.845,InputGrab,SZ
INFO,2025-10-30T21:10:43.424,InputGrabBreak,SZ
INFO,2025-10-30T21:10:43.926,InputGrab,SZ
INFO,2025-10-30T21:10:44.249,InputGrabBreak,SZ
INFO,2025-10-30T21:10:44.615,InputGrab,SZ
INFO,2025-10-30T21:10:45.061,InputGrabBreak,SZ
INFO,2025-10-30T21:10:46.078,CameraRotate,"(-12.50,28.00)"
INFO,2025-10-30T21:10:46.449,InputGrab,T 1 (1)
INFO,2025-10-30T21:10:46.750,InputGrabBreak,T 1 (1)
INFO,2025-10-30T21:10:47.009,InputGrab,T 1 (1)
INFO,2025-10-30T21:10:47.315,InputGrabBreak,T 1 (1)
INFO,2025-10-30T21:10:47.725,InputGrab,T 1 (1)
INFO,2025-10-30T21:10:47.930,InputGrabBreak,T 1 (1)
INFO,2025-10-30T21:10:48.197,InputGrab,T 1 (1)
INFO,2025-10-30T21:10:48.706,InputGrabBreak,T 1 (1)
INFO,2025-10-30T21:10:49.169,InputGrab,T 1 (1)
INFO,2025-10-30T21:10:49.368,InputGrabBreak,T 1 (1)
INFO,2025-10-30T21:10:49.719,InputGrab,T 1 (1)
INFO,2025-10-30T21:10:50.210,InputGrabBreak,T 1 (1)
INFO,2025-10-30T21:10:50.625,InputGrab,T 1 (1)
INFO,2025-10-30T21:10:50.969,InputGrabBreak,T 1 (1)
INFO,2025-10-30T21:10:51.699,InputGrab,Z 1 (1)
INFO,2025-10-30T21:10:52.069,InputGrabBreak,Z 1 (1)
INFO,2025-10-30T21:10:53.176,InputGrab,Z 1 (1)
INFO,2025-10-30T21:10:54.361,InputGrabBreak,Z 1 (1)
INFO,2025-10-30T21:10:55.229,InputGrab,JJ (1)
INFO,2025-10-30T21:10:55.495,InputGrabBreak,JJ (1)
INFO,2025-10-30T21:10:56.002,InputGrab,JJ (1)
INFO,2025-10-30T21:10:56.204,InputGrabBreak,JJ (1)
INFO,2025-10-30T21:10:56.718,CameraZoom,-1.000
INFO,2025-10-30T21:10:56.731,CameraZoom,-1.000
INFO,2025-10-30T21:10:56.740,CameraZoom,-1.000
INFO,2025-10-30T21:10:56.753,CameraZoom,-1.000
INFO,2025-10-30T21:10:56.769,CameraZoom,-1.000
INFO,2025-10-30T21:10:56.806,CameraZoom,-1.000
INFO,2025-10-30T21:10:57.522,CameraRotate,"(-14.00,-23.50)"
INFO,2025-10-30T21:10:57.850,InputGrab,JJ (1)
INFO,2025-10-30T21:10:59.018,InputGrabBreak,JJ (1)
INFO,2025-10-30T21:11:00.170,CameraRotate,"(128.75,-5.00)"
INFO,2025-10-30T21:11:00.697,CameraRotate,"(13.00,-13.50)"
INFO,2025-10-30T21:11:01.284,CameraZoom,1.000
INFO,2025-10-30T21:11:01.304,CameraZoom,1.000
INFO,2025-10-30T21:11:01.316,CameraZoom,1.000
INFO,2025-10-30T21:11:01.330,CameraZoom,1.000
INFO,2025-10-30T21:11:01.340,CameraZoom,1.000
INFO,2025-10-30T21:11:01.563,CameraZoom,1.000
INFO,2025-10-30T21:11:01.565,CameraZoom,1.000
INFO,2025-10-30T21:11:01.574,CameraZoom,1.000
INFO,2025-10-30T21:11:01.629,CameraZoom,1.000
INFO,2025-10-30T21:11:02.014,InputGrab,T 1 (1)
INFO,2025-10-30T21:11:02.637,InputGrabBreak,T 1 (1)
INFO,2025-10-30T21:11:03.339,InputGrab,T 1 (1)
INFO,2025-10-30T21:11:03.655,InputGrabBreak,T 1 (1)
INFO,2025-10-30T21:11:04.261,InputGrab,T 1 (1)
INFO,2025-10-30T21:11:04.842,InputGrabBreak,T 1 (1)
INFO,2025-10-30T21:11:06.125,CameraRotate,"(-59.75,45.25)"
INFO,2025-10-30T21:11:07.179,CameraZoom,1.000
INFO,2025-10-30T21:11:07.194,CameraZoom,1.000
INFO,2025-10-30T21:11:07.202,CameraZoom,1.000
INFO,2025-10-30T21:11:07.213,CameraZoom,1.000
INFO,2025-10-30T21:11:07.221,CameraZoom,1.000
INFO,2025-10-30T21:11:07.245,CameraZoom,1.000
INFO,2025-10-30T21:11:07.600,CameraZoom,-1.000
INFO,2025-10-30T21:11:07.621,CameraZoom,-1.000
INFO,2025-10-30T21:11:07.637,CameraZoom,-1.000
INFO,2025-10-30T21:11:07.659,CameraZoom,-1.000
INFO,2025-10-30T21:11:07.699,CameraZoom,-1.000
INFO,2025-10-30T21:11:07.904,CameraZoom,-1.000
INFO,2025-10-30T21:11:07.915,CameraZoom,-1.000
INFO,2025-10-30T21:11:07.940,CameraZoom,-1.000
INFO,2025-10-30T21:11:08.143,CameraZoom,-1.000
INFO,2025-10-30T21:11:08.162,CameraZoom,-1.000
INFO,2025-10-30T21:11:08.176,CameraZoom,-1.000
INFO,2025-10-30T21:11:08.203,CameraZoom,-1.000
INFO,2025-10-30T21:11:08.910,CameraRotate,"(9.50,-9.50)"
INFO,2025-10-30T21:11:09.274,InputGrab,JJ (1)
INFO,2025-10-30T21:11:09.777,InputPushPull,JJ (1)
INFO,2025-10-30T21:11:10.087,InputPushPull,JJ (1)
INFO,2025-10-30T21:11:10.284,InputPushPull,JJ (1)
INFO,2025-10-30T21:11:10.359,InputPushPull,JJ (1)
INFO,2025-10-30T21:11:10.652,InputPushPull,JJ (1)
INFO,2025-10-30T21:11:10.698,InputPushPull,JJ (1)
INFO,2025-10-30T21:11:10.728,InputPushPull,JJ (1)
INFO,2025-10-30T21:11:10.751,InputPushPull,JJ (1)
INFO,2025-10-30T21:11:10.773,InputPushPull,JJ (1)
INFO,2025-10-30T21:11:10.931,InputGrabBreak,JJ (1)
INFO,2025-10-30T21:11:12.014,CameraZoom,1.000
INFO,2025-10-30T21:11:12.027,CameraZoom,1.000
INFO,2025-10-30T21:11:12.054,CameraZoom,1.000
INFO,2025-10-30T21:11:12.062,CameraZoom,1.000
INFO,2025-10-30T21:11:12.081,CameraZoom,1.000
INFO,2025-10-30T21:11:12.310,CameraZoom,1.000
INFO,2025-10-30T21:11:12.324,CameraZoom,1.000
INFO,2025-10-30T21:11:12.333,CameraZoom,1.000
INFO,2025-10-30T21:11:12.367,CameraZoom,1.000
INFO,2025-10-30T21:11:13.081,CameraRotate,"(134.00,-28.00)"
WARNING,2025-10-30T21:11:14.227,MissingManager,[ClearManager] GameManager가 없어 GameClear 로깅 실패
INFO,2025-10-30T21:11:17.329,StageStar,3
INFO,2025-10-30T21:11:17.329,StageClear,소마큐브
INFO,2025-10-30T21:11:20.364,StageBegin,몽키
INFO,2025-10-30T21:11:20.365,InputGrab,root
INFO,2025-10-30T21:11:21.191,CameraZoom,1.000
INFO,2025-10-30T21:11:21.210,CameraZoom,1.000
INFO,2025-10-30T21:11:21.220,CameraZoom,1.000
INFO,2025-10-30T21:11:21.232,CameraZoom,1.000
INFO,2025-10-30T21:11:21.241,CameraZoom,1.000
INFO,2025-10-30T21:11:21.254,CameraZoom,1.000
INFO,2025-10-30T21:11:21.267,CameraZoom,1.000
INFO,2025-10-30T21:11:21.806,CameraPanning,"(-5.20,1.62)"
INFO,2025-10-30T21:11:22.276,CameraRotate,"(65.25,15.50)"
INFO,2025-10-30T21:11:22.921,InputGrab,Bomb Stick (8)
INFO,2025-10-30T21:11:23.138,InputGrabBreak,Bomb Stick (8)
INFO,2025-10-30T21:11:25.838,CameraRotate,"(-26.00,41.00)"
INFO,2025-10-30T21:11:26.467,InputGrab,Bomb Stick (58)
INFO,2025-10-30T21:11:27.117,InputGrabBreak,Bomb Stick (58)
INFO,2025-10-30T21:11:28.674,CameraRotate,"(-42.00,-26.50)"
INFO,2025-10-30T21:11:29.892,CameraRotate,"(104.00,8.75)"
INFO,2025-10-30T21:11:30.636,CameraRotate,"(50.25,0.75)"
INFO,2025-10-30T21:11:31.620,InputGrab,Bomb Stick (22)
INFO,2025-10-30T21:11:32.106,InputGrabBreak,Bomb Stick (22)
INFO,2025-10-30T21:11:32.436,InputGrab,Bomb Stick (22)
INFO,2025-10-30T21:11:33.004,InputGrabBreak,Bomb Stick (22)
INFO,2025-10-30T21:11:33.883,CameraRotate,"(23.75,-1.25)"
INFO,2025-10-30T21:11:34.432,InputGrab,Bomb Stick (21)
INFO,2025-10-30T21:11:35.338,InputGrabBreak,Bomb Stick (21)
INFO,2025-10-30T21:11:36.677,CameraRotate,"(-33.00,-31.75)"
INFO,2025-10-30T21:11:36.959,CameraZoom,-1.000
INFO,2025-10-30T21:11:36.968,CameraZoom,-1.000
INFO,2025-10-30T21:11:36.991,CameraZoom,-1.000
INFO,2025-10-30T21:11:37.009,CameraZoom,-1.000
INFO,2025-10-30T21:11:37.046,CameraZoom,-1.000
INFO,2025-10-30T21:11:37.254,CameraZoom,-1.000
INFO,2025-10-30T21:11:37.269,CameraZoom,-1.000
INFO,2025-10-30T21:11:37.281,CameraZoom,-1.000
INFO,2025-10-30T21:11:37.809,CameraRotate,"(-6.00,-12.25)"
INFO,2025-10-30T21:11:38.409,InputGrab,Bomb Stick (8)
INFO,2025-10-30T21:11:39.459,InputGrabBreak,Bomb Stick (8)
INFO,2025-10-30T21:11:40.805,CameraRotate,"(-3.50,34.75)"
INFO,2025-10-30T21:11:41.870,CameraRotate,"(-82.25,-13.75)"
INFO,2025-10-30T21:11:42.563,CameraRotate,"(-25.00,-17.50)"
INFO,2025-10-30T21:11:45.812,InputGrab,Bomb Stick (33)
INFO,2025-10-30T21:11:46.410,InputGrabBreak,Bomb Stick (33)
WARNING,2025-10-30T21:11:48.909,MissingManager,[ClearManager] GameManager가 없어 GameClear 로깅 실패
INFO,2025-10-30T21:11:49.436,CameraRotate,"(133.25,17.00)"
INFO,2025-10-30T21:11:49.837,CameraZoom,1.000
INFO,2025-10-30T21:11:49.850,CameraZoom,1.000
INFO,2025-10-30T21:11:49.856,CameraZoom,1.000
INFO,2025-10-30T21:11:49.866,CameraZoom,1.000
INFO,2025-10-30T21:11:49.872,CameraZoom,1.000
INFO,2025-10-30T21:11:49.894,CameraZoom,1.000
INFO,2025-10-30T21:11:50.074,CameraZoom,1.000
INFO,2025-10-30T21:11:50.097,CameraZoom,1.000
INFO,2025-10-30T21:11:50.106,CameraZoom,1.000
INFO,2025-10-30T21:11:50.114,CameraZoom,1.000
INFO,2025-10-30T21:11:50.123,CameraZoom,1.000
INFO,2025-10-30T21:11:50.133,CameraZoom,1.000
INFO,2025-10-30T21:11:50.657,CameraRotate,"(91.25,11.00)"
INFO,2025-10-30T21:11:51.295,CameraRotate,"(73.75,-2.50)"
INFO,2025-10-30T21:11:51.743,CameraRotate,"(103.25,3.50)"
INFO,2025-10-30T21:11:52.003,StageStar,3
INFO,2025-10-30T21:11:52.003,StageClear,몽키
INFO,2025-10-30T21:11:52.171,CameraRotate,"(65.75,0.25)"
INFO,2025-10-30T21:11:54.988,StageBegin,시소
INFO,2025-10-30T21:11:54.988,InputGrab,root
INFO,2025-10-30T21:11:55.647,CameraZoom,1.000
INFO,2025-10-30T21:11:55.661,CameraZoom,1.000
INFO,2025-10-30T21:11:55.669,CameraZoom,1.000
INFO,2025-10-30T21:11:55.679,CameraZoom,1.000
INFO,2025-10-30T21:11:55.690,CameraZoom,1.000
INFO,2025-10-30T21:11:55.931,CameraZoom,1.000
INFO,2025-10-30T21:11:55.945,CameraZoom,1.000
INFO,2025-10-30T21:11:55.961,CameraZoom,1.000
INFO,2025-10-30T21:11:55.992,CameraZoom,1.000
INFO,2025-10-30T21:11:56.437,CameraRotate,"(-2.25,42.50)"
INFO,2025-10-30T21:11:57.464,SeesawTilt,"Angle:0.50, Left:(-5.56, 3.41, -0.19), Right:(17.71, 3.61, 0.18)"
INFO,2025-10-30T21:11:57.801,SeesawTilt,"Angle:1.00, Left:(-5.56, 3.32, -0.21), Right:(17.71, 3.72, 0.17)"
INFO,2025-10-30T21:11:58.046,SeesawTilt,"Angle:1.50, Left:(-5.56, 3.24, -0.22), Right:(17.70, 3.84, 0.14)"
INFO,2025-10-30T21:11:58.279,SeesawTilt,"Angle:2.00, Left:(-5.56, 3.16, -0.22), Right:(17.70, 3.96, 0.11)"
INFO,2025-10-30T21:11:58.546,SeesawTilt,"Angle:2.50, Left:(-5.56, 3.07, -0.22), Right:(17.69, 4.06, 0.10)"
INFO,2025-10-30T21:11:58.816,SeesawTilt,"Angle:3.00, Left:(-5.56, 2.96, -0.21), Right:(17.68, 4.15, 0.11)"
INFO,2025-10-30T21:11:59.094,SeesawTilt,"Angle:3.50, Left:(-5.55, 2.83, -0.20), Right:(17.68, 4.24, 0.14)"
INFO,2025-10-30T21:11:59.363,SeesawTilt,"Angle:4.00, Left:(-5.55, 2.71, -0.19), Right:(17.67, 4.33, 0.17)"
INFO,2025-10-30T21:11:59.617,SeesawTilt,"Angle:4.50, Left:(-5.54, 2.60, -0.19), Right:(17.66, 4.43, 0.19)"
INFO,2025-10-30T21:11:59.859,SeesawTilt,"Angle:5.01, Left:(-5.54, 2.50, -0.20), Right:(17.65, 4.53, 0.20)"
INFO,2025-10-30T21:12:00.095,SeesawTilt,"Angle:5.51, Left:(-5.53, 2.41, -0.21), Right:(17.63, 4.64, 0.19)"
INFO,2025-10-30T21:12:00.327,SeesawTilt,"Angle:6.01, Left:(-5.52, 2.32, -0.21), Right:(17.62, 4.75, 0.18)"
INFO,2025-10-30T21:12:00.563,SeesawTilt,"Angle:6.51, Left:(-5.52, 2.24, -0.22), Right:(17.61, 4.85, 0.15)"
INFO,2025-10-30T21:12:00.817,SeesawTilt,"Angle:7.01, Left:(-5.51, 2.17, -0.23), Right:(17.59, 4.96, 0.13)"
INFO,2025-10-30T21:12:01.143,SeesawTilt,"Angle:7.51, Left:(-5.50, 2.08, -0.22), Right:(17.58, 5.07, 0.12)"
INFO,2025-10-30T21:12:01.814,SeesawTilt,"Angle:8.01, Left:(-5.49, 1.92, -0.21), Right:(17.56, 5.16, 0.17)"
INFO,2025-10-30T21:12:04.012,SeesawTilt,"Angle:7.51, Left:(-5.50, 2.05, -0.24), Right:(17.58, 5.06, 0.16)"
INFO,2025-10-30T21:12:04.375,SeesawTilt,"Angle:7.01, Left:(-5.51, 2.12, -0.23), Right:(17.59, 4.95, 0.19)"
INFO,2025-10-30T21:12:04.739,SeesawTilt,"Angle:6.51, Left:(-5.52, 2.21, -0.22), Right:(17.61, 4.85, 0.20)"
INFO,2025-10-30T21:12:05.134,SeesawTilt,"Angle:6.01, Left:(-5.52, 2.31, -0.22), Right:(17.62, 4.74, 0.20)"
INFO,2025-10-30T21:12:05.570,CameraZoom,-1.000
INFO,2025-10-30T21:12:05.579,SeesawTilt,"Angle:5.51, Left:(-5.53, 2.42, -0.23), Right:(17.63, 4.65, 0.17)"
INFO,2025-10-30T21:12:05.615,CameraZoom,-1.000
INFO,2025-10-30T21:12:05.680,CameraZoom,-1.000
INFO,2025-10-30T21:12:05.788,CameraZoom,-1.000
INFO,2025-10-30T21:12:06.049,SeesawTilt,"Angle:5.01, Left:(-5.54, 2.55, -0.23), Right:(17.64, 4.55, 0.14)"
INFO,2025-10-30T21:12:06.498,SeesawTilt,"Angle:4.51, Left:(-5.55, 2.63, -0.22), Right:(17.66, 4.45, 0.15)"
INFO,2025-10-30T21:12:07.010,SeesawTilt,"Angle:4.01, Left:(-5.55, 2.71, -0.21), Right:(17.67, 4.33, 0.17)"
INFO,2025-10-30T21:12:07.877,CameraRotate,"(7.00,-1.50)"
INFO,2025-10-30T21:12:09.286,InputGrab,Movable (6)
INFO,2025-10-30T21:12:09.519,InputGrabBreak,Movable (6)
INFO,2025-10-30T21:12:09.813,SeesawTilt,"Angle:4.51, Left:(-5.54, 2.61, -0.21), Right:(17.66, 4.44, 0.18)"
INFO,2025-10-30T21:12:10.401,SeesawTilt,"Angle:5.01, Left:(-5.54, 2.52, -0.26), Right:(17.64, 4.54, 0.21)"
INFO,2025-10-30T21:12:12.003,SeesawTilt,"Angle:4.51, Left:(-5.55, 2.62, -0.31), Right:(17.65, 4.44, 0.26)"
INFO,2025-10-30T21:12:12.282,SeesawTilt,"Angle:4.01, Left:(-5.55, 2.71, -0.30), Right:(17.66, 4.34, 0.26)"
INFO,2025-10-30T21:12:12.533,SeesawTilt,"Angle:3.51, Left:(-5.55, 2.81, -0.29), Right:(17.67, 4.23, 0.25)"
INFO,2025-10-30T21:12:12.863,SeesawTilt,"Angle:3.01, Left:(-5.56, 2.92, -0.31), Right:(17.68, 4.14, 0.25)"
INFO,2025-10-30T21:12:13.226,SeesawTilt,"Angle:2.51, Left:(-5.56, 3.05, -0.34), Right:(17.69, 4.05, 0.25)"
INFO,2025-10-30T21:12:13.590,SeesawTilt,"Angle:2.01, Left:(-5.56, 3.16, -0.36), Right:(17.69, 3.96, 0.26)"
INFO,2025-10-30T21:12:13.968,SeesawTilt,"Angle:1.51, Left:(-5.56, 3.24, -0.36), Right:(17.70, 3.85, 0.28)"
INFO,2025-10-30T21:12:14.407,SeesawTilt,"Angle:1.00, Left:(-5.56, 3.32, -0.35), Right:(17.70, 3.73, 0.30)"
INFO,2025-10-30T21:12:15.019,SeesawTilt,"Angle:0.50, Left:(-5.56, 3.42, -0.36), Right:(17.70, 3.62, 0.32)"
INFO,2025-10-30T21:12:16.666,InputGrab,Movable (5)
INFO,2025-10-30T21:12:16.939,InputGrabBreak,Movable (5)
INFO,2025-10-30T21:12:17.443,SeesawTilt,"Angle:1.00, Left:(-5.56, 3.31, -0.41), Right:(17.70, 3.72, 0.37)"
INFO,2025-10-30T21:12:17.654,InputGrab,Movable (6)
INFO,2025-10-30T21:12:17.782,InputGrabBreak,Movable (6)
INFO,2025-10-30T21:12:17.877,SeesawTilt,"Angle:1.51, Left:(-5.56, 3.22, -0.44), Right:(17.69, 3.83, 0.39)"
INFO,2025-10-30T21:12:18.295,SeesawTilt,"Angle:2.01, Left:(-5.56, 3.14, -0.47), Right:(17.69, 3.94, 0.39)"
INFO,2025-10-30T21:12:18.363,InputGrab,Movable (5)
INFO,2025-10-30T21:12:18.529,InputGrabBreak,Movable (5)
INFO,2025-10-30T21:12:18.698,SeesawTilt,"Angle:2.51, Left:(-5.56, 3.04, -0.50), Right:(17.68, 4.04, 0.42)"
INFO,2025-10-30T21:12:19.035,SeesawTilt,"Angle:3.01, Left:(-5.56, 2.92, -0.52), Right:(17.67, 4.13, 0.47)"
INFO,2025-10-30T21:12:19.342,SeesawTilt,"Angle:3.51, Left:(-5.55, 2.81, -0.54), Right:(17.66, 4.23, 0.51)"
INFO,2025-10-30T21:12:19.397,InputGrab,Movable (6)
INFO,2025-10-30T21:12:19.590,InputGrabBreak,Movable (6)
INFO,2025-10-30T21:12:19.616,SeesawTilt,"Angle:4.01, Left:(-5.55, 2.71, -0.57), Right:(17.65, 4.33, 0.54)"
INFO,2025-10-30T21:12:19.898,SeesawTilt,"Angle:4.51, Left:(-5.54, 2.61, -0.60), Right:(17.63, 4.44, 0.56)"
INFO,2025-10-30T21:12:20.210,SeesawTilt,"Angle:5.01, Left:(-5.54, 2.53, -0.65), Right:(17.62, 4.55, 0.58)"
INFO,2025-10-30T21:12:20.367,InputGrab,Movable (5)
INFO,2025-10-30T21:12:20.598,SeesawTilt,"Angle:5.51, Left:(-5.53, 2.45, -0.69), Right:(17.61, 4.66, 0.60)"
INFO,2025-10-30T21:12:20.733,InputGrabBreak,Movable (5)
INFO,2025-10-30T21:12:21.236,SeesawTilt,"Angle:6.01, Left:(-5.52, 2.32, -0.73), Right:(17.59, 4.75, 0.68)"
INFO,2025-10-30T21:12:21.388,InputGrab,Movable (5)
INFO,2025-10-30T21:12:21.562,InputGrabBreak,Movable (5)
INFO,2025-10-30T21:12:22.297,InputGrab,Movable (5)
INFO,2025-10-30T21:12:22.499,InputGrabBreak,Movable (5)
INFO,2025-10-30T21:12:22.814,SeesawTilt,"Angle:5.51, Left:(-5.52, 2.44, -0.90), Right:(17.59, 4.65, 0.84)"
INFO,2025-10-30T21:12:23.248,SeesawTilt,"Angle:5.01, Left:(-5.52, 2.53, -0.94), Right:(17.59, 4.55, 0.88)"
INFO,2025-10-30T21:12:23.619,SeesawTilt,"Angle:4.51, Left:(-5.53, 2.62, -0.96), Right:(17.60, 4.44, 0.92)"
INFO,2025-10-30T21:12:23.978,SeesawTilt,"Angle:4.01, Left:(-5.53, 2.71, -0.98), Right:(17.61, 4.33, 0.96)"
INFO,2025-10-30T21:12:23.996,InputGrab,Movable (3)
INFO,2025-10-30T21:12:24.221,InputGrabBreak,Movable (3)
INFO,2025-10-30T21:12:24.257,SeesawTilt,"Angle:3.51, Left:(-5.53, 2.81, -1.02), Right:(17.61, 4.23, 0.99)"
INFO,2025-10-30T21:12:24.523,SeesawTilt,"Angle:3.01, Left:(-5.53, 2.92, -1.07), Right:(17.62, 4.13, 1.03)"
INFO,2025-10-30T21:12:24.990,SeesawTilt,"Angle:2.50, Left:(-5.53, 3.02, -1.14), Right:(17.62, 4.03, 1.11)"
INFO,2025-10-30T21:12:26.126,InputGrab,Movable (10)
INFO,2025-10-30T21:12:26.307,InputGrabBreak,Movable (10)
INFO,2025-10-30T21:12:26.650,SeesawTilt,"Angle:3.01, Left:(-5.51, 2.92, -1.36), Right:(17.58, 4.13, 1.34)"
INFO,2025-10-30T21:12:26.914,InputGrab,Movable (10)
INFO,2025-10-30T21:12:27.179,InputGrabBreak,Movable (10)
INFO,2025-10-30T21:12:27.202,SeesawTilt,"Angle:3.51, Left:(-5.50, 2.83, -1.43), Right:(17.57, 4.24, 1.39)"
INFO,2025-10-30T21:12:27.850,InputGrab,Movable (10)
INFO,2025-10-30T21:12:28.074,InputGrabBreak,Movable (10)
INFO,2025-10-30T21:12:28.499,InputGrab,Movable (10)
INFO,2025-10-30T21:12:28.647,InputGrabBreak,Movable (10)
INFO,2025-10-30T21:12:29.146,InputGrab,Movable (2)
INFO,2025-10-30T21:12:29.271,InputGrabBreak,Movable (2)
INFO,2025-10-30T21:12:29.674,SeesawTilt,"Angle:3.01, Left:(-5.46, 2.92, -1.81), Right:(17.51, 4.14, 1.78)"
INFO,2025-10-30T21:12:29.894,InputGrab,Movable (2)
INFO,2025-10-30T21:12:29.895,InputGrabBreak,Movable (2)
INFO,2025-10-30T21:12:29.990,SeesawTilt,"Angle:2.50, Left:(-5.46, 3.02, -1.82), Right:(17.51, 4.03, 1.80)"
INFO,2025-10-30T21:12:30.291,SeesawTilt,"Angle:2.00, Left:(-5.45, 3.13, -1.86), Right:(17.51, 3.94, 1.82)"
INFO,2025-10-30T21:12:30.542,SeesawTilt,"Angle:1.50, Left:(-5.45, 3.23, -1.88), Right:(17.52, 3.84, 1.84)"
INFO,2025-10-30T21:12:30.651,InputGrab,Movable (2)
INFO,2025-10-30T21:12:30.785,SeesawTilt,"Angle:1.00, Left:(-5.45, 3.34, -1.90), Right:(17.52, 3.74, 1.86)"
INFO,2025-10-30T21:12:30.887,InputGrabBreak,Movable (2)
