LogType,Timestamp,Key,Value
INFO,2025-10-30T21:52:03.159,SeesawTilt,"Angle:4.61, Left:(-5.55, 2.60, -0.22), Right:(17.65, 4.46, 0.19)"
INFO,2025-10-30T21:52:03.214,SeesawTilt,"Angle:5.11, Left:(-5.54, 2.50, -0.21), Right:(17.64, 4.57, 0.19)"
INFO,2025-10-30T21:52:03.268,SeesawTilt,"Angle:5.62, Left:(-5.54, 2.40, -0.20), Right:(17.63, 4.67, 0.19)"
INFO,2025-10-30T21:52:03.323,SeesawTilt,"Angle:6.12, Left:(-5.53, 2.29, -0.20), Right:(17.61, 4.77, 0.19)"
INFO,2025-10-30T21:52:03.377,SeesawTilt,"Angle:6.62, Left:(-5.52, 2.19, -0.19), Right:(17.60, 4.87, 0.19)"
INFO,2025-10-30T21:52:03.432,SeesawTilt,"Angle:7.12, Left:(-5.51, 2.09, -0.18), Right:(17.58, 4.97, 0.19)"
INFO,2025-10-30T21:52:03.488,SeesawTilt,"Angle:7.63, Left:(-5.50, 1.99, -0.18), Right:(17.57, 5.08, 0.20)"
INFO,2025-10-30T21:52:03.544,SeesawTilt,"Angle:8.13, Left:(-5.49, 1.89, -0.17), Right:(17.55, 5.18, 0.20)"
INFO,2025-10-30T21:52:03.599,SeesawTilt,"Angle:8.63, Left:(-5.48, 1.79, -0.17), Right:(17.53, 5.28, 0.20)"
INFO,2025-10-30T21:52:03.656,SeesawTilt,"Angle:9.14, Left:(-5.46, 1.69, -0.17), Right:(17.52, 5.39, 0.20)"
INFO,2025-10-30T21:52:03.712,SeesawTilt,"Angle:9.64, Left:(-5.45, 1.60, -0.16), Right:(17.50, 5.49, 0.20)"
INFO,2025-10-30T21:52:03.770,SeesawTilt,"Angle:10.14, Left:(-5.43, 1.50, -0.16), Right:(17.48, 5.60, 0.20)"
INFO,2025-10-30T21:52:03.828,SeesawTilt,"Angle:10.64, Left:(-5.42, 1.40, -0.16), Right:(17.45, 5.70, 0.21)"
INFO,2025-10-30T21:52:03.887,SeesawTilt,"Angle:11.14, Left:(-5.40, 1.31, -0.16), Right:(17.43, 5.80, 0.21)"
INFO,2025-10-30T21:52:03.947,SeesawTilt,"Angle:11.65, Left:(-5.39, 1.21, -0.16), Right:(17.41, 5.91, 0.21)"
INFO,2025-10-30T21:52:04.009,SeesawTilt,"Angle:12.15, Left:(-5.37, 1.12, -0.16), Right:(17.38, 6.01, 0.21)"
INFO,2025-10-30T21:52:04.072,SeesawTilt,"Angle:12.66, Left:(-5.35, 1.02, -0.16), Right:(17.36, 6.12, 0.20)"
INFO,2025-10-30T21:52:04.137,SeesawTilt,"Angle:13.16, Left:(-5.33, 0.93, -0.16), Right:(17.33, 6.22, 0.20)"
INFO,2025-10-30T21:52:04.204,SeesawTilt,"Angle:13.66, Left:(-5.31, 0.83, -0.16), Right:(17.31, 6.33, 0.20)"
INFO,2025-10-30T21:52:04.273,SeesawTilt,"Angle:14.16, Left:(-5.29, 0.74, -0.16), Right:(17.28, 6.43, 0.19)"
INFO,2025-10-30T21:52:04.344,SeesawTilt,"Angle:14.66, Left:(-5.27, 0.64, -0.16), Right:(17.25, 6.54, 0.18)"
INFO,2025-10-30T21:52:04.418,SeesawTilt,"Angle:15.17, Left:(-5.24, 0.55, -0.15), Right:(17.22, 6.64, 0.17)"
INFO,2025-10-30T21:52:04.494,SeesawTilt,"Angle:15.67, Left:(-5.22, 0.46, -0.15), Right:(17.19, 6.74, 0.16)"
INFO,2025-10-30T21:52:04.573,SeesawTilt,"Angle:16.17, Left:(-5.20, 0.37, -0.15), Right:(17.16, 6.85, 0.15)"
INFO,2025-10-30T21:52:04.606,CameraRotate,"(59.84,0.00)"
INFO,2025-10-30T21:52:04.655,SeesawTilt,"Angle:16.67, Left:(-5.18, 0.29, -0.15), Right:(17.12, 6.95, 0.14)"
INFO,2025-10-30T21:52:04.740,SeesawTilt,"Angle:17.18, Left:(-5.15, 0.20, -0.14), Right:(17.09, 7.05, 0.12)"
INFO,2025-10-30T21:52:04.830,SeesawTilt,"Angle:17.68, Left:(-5.13, 0.12, -0.14), Right:(17.06, 7.16, 0.11)"
INFO,2025-10-30T21:52:04.927,SeesawTilt,"Angle:18.18, Left:(-5.10, 0.04, -0.13), Right:(17.02, 7.26, 0.10)"
INFO,2025-10-30T21:52:05.032,SeesawTilt,"Angle:18.68, Left:(-5.08, -0.04, -0.13), Right:(16.99, 7.36, 0.08)"
INFO,2025-10-30T21:52:05.150,SeesawTilt,"Angle:19.18, Left:(-5.05, -0.13, -0.12), Right:(16.95, 7.46, 0.07)"
INFO,2025-10-30T21:52:05.265,InputGrab,Bomb (1)
INFO,2025-10-30T21:52:05.289,SeesawTilt,"Angle:19.68, Left:(-5.02, -0.22, -0.10), Right:(16.91, 7.56, 0.06)"
INFO,2025-10-30T21:52:05.802,InputGrabBreak,Bomb (1)
INFO,2025-10-30T21:52:05.846,SeesawTilt,"Angle:19.18, Left:(-5.04, -0.17, -0.06), Right:(16.95, 7.47, 0.04)"
INFO,2025-10-30T21:52:05.972,SeesawTilt,"Angle:18.68, Left:(-5.07, -0.08, -0.06), Right:(16.99, 7.37, 0.05)"
INFO,2025-10-30T21:52:06.070,SeesawTilt,"Angle:18.18, Left:(-5.09, 0.01, -0.06), Right:(17.02, 7.26, 0.05)"
INFO,2025-10-30T21:52:06.155,SeesawTilt,"Angle:17.68, Left:(-5.12, 0.10, -0.06), Right:(17.06, 7.16, 0.05)"
INFO,2025-10-30T21:52:06.230,SeesawTilt,"Angle:17.18, Left:(-5.15, 0.19, -0.06), Right:(17.09, 7.06, 0.05)"
INFO,2025-10-30T21:52:06.299,SeesawTilt,"Angle:16.67, Left:(-5.17, 0.28, -0.06), Right:(17.13, 6.95, 0.05)"
INFO,2025-10-30T21:52:06.362,SeesawTilt,"Angle:16.17, Left:(-5.20, 0.37, -0.06), Right:(17.16, 6.85, 0.06)"
INFO,2025-10-30T21:52:06.423,SeesawTilt,"Angle:15.67, Left:(-5.22, 0.46, -0.06), Right:(17.19, 6.74, 0.06)"
INFO,2025-10-30T21:52:06.479,SeesawTilt,"Angle:15.17, Left:(-5.25, 0.56, -0.07), Right:(17.22, 6.64, 0.06)"
INFO,2025-10-30T21:52:06.534,SeesawTilt,"Angle:14.66, Left:(-5.27, 0.65, -0.07), Right:(17.25, 6.53, 0.06)"
INFO,2025-10-30T21:52:06.585,SeesawTilt,"Angle:14.16, Left:(-5.29, 0.75, -0.07), Right:(17.28, 6.43, 0.06)"
INFO,2025-10-30T21:52:06.635,SeesawTilt,"Angle:13.66, Left:(-5.31, 0.84, -0.08), Right:(17.31, 6.33, 0.06)"
INFO,2025-10-30T21:52:06.683,SeesawTilt,"Angle:13.16, Left:(-5.33, 0.94, -0.08), Right:(17.34, 6.22, 0.06)"
INFO,2025-10-30T21:52:06.730,SeesawTilt,"Angle:12.65, Left:(-5.35, 1.04, -0.08), Right:(17.36, 6.12, 0.06)"
INFO,2025-10-30T21:52:06.776,SeesawTilt,"Angle:12.15, Left:(-5.37, 1.13, -0.09), Right:(17.39, 6.02, 0.06)"
INFO,2025-10-30T21:52:06.821,SeesawTilt,"Angle:11.65, Left:(-5.39, 1.23, -0.09), Right:(17.41, 5.91, 0.06)"
INFO,2025-10-30T21:52:06.865,SeesawTilt,"Angle:11.14, Left:(-5.41, 1.33, -0.10), Right:(17.44, 5.81, 0.06)"
INFO,2025-10-30T21:52:06.908,SeesawTilt,"Angle:10.64, Left:(-5.42, 1.43, -0.10), Right:(17.46, 5.70, 0.07)"
INFO,2025-10-30T21:52:06.950,SeesawTilt,"Angle:10.13, Left:(-5.44, 1.53, -0.10), Right:(17.48, 5.60, 0.07)"
INFO,2025-10-30T21:52:06.991,SeesawTilt,"Angle:9.62, Left:(-5.45, 1.62, -0.11), Right:(17.50, 5.49, 0.07)"
INFO,2025-10-30T21:52:07.032,SeesawTilt,"Angle:9.12, Left:(-5.47, 1.72, -0.11), Right:(17.52, 5.39, 0.07)"
INFO,2025-10-30T21:52:07.072,SeesawTilt,"Angle:8.62, Left:(-5.48, 1.82, -0.12), Right:(17.54, 5.29, 0.07)"
INFO,2025-10-30T21:52:07.112,SeesawTilt,"Angle:8.10, Left:(-5.49, 1.92, -0.12), Right:(17.56, 5.18, 0.08)"
INFO,2025-10-30T21:52:07.152,SeesawTilt,"Angle:7.59, Left:(-5.50, 2.02, -0.12), Right:(17.57, 5.08, 0.08)"
INFO,2025-10-30T21:52:07.191,SeesawTilt,"Angle:7.09, Left:(-5.51, 2.12, -0.13), Right:(17.59, 4.97, 0.08)"
INFO,2025-10-30T21:52:07.229,SeesawTilt,"Angle:6.58, Left:(-5.52, 2.22, -0.13), Right:(17.60, 4.87, 0.08)"
INFO,2025-10-30T21:52:07.267,SeesawTilt,"Angle:6.08, Left:(-5.53, 2.32, -0.13), Right:(17.62, 4.77, 0.08)"
INFO,2025-10-30T21:52:07.304,SeesawTilt,"Angle:5.58, Left:(-5.54, 2.42, -0.13), Right:(17.63, 4.66, 0.09)"
INFO,2025-10-30T21:52:07.326,CameraRotate,"(-53.44,0.00)"
INFO,2025-10-30T21:52:07.342,SeesawTilt,"Angle:5.07, Left:(-5.54, 2.52, -0.13), Right:(17.64, 4.56, 0.09)"
INFO,2025-10-30T21:52:07.379,SeesawTilt,"Angle:4.56, Left:(-5.55, 2.62, -0.14), Right:(17.65, 4.46, 0.09)"
INFO,2025-10-30T21:52:07.416,SeesawTilt,"Angle:4.06, Left:(-5.55, 2.72, -0.14), Right:(17.66, 4.35, 0.09)"
INFO,2025-10-30T21:52:07.453,SeesawTilt,"Angle:3.56, Left:(-5.56, 2.81, -0.14), Right:(17.67, 4.25, 0.10)"
INFO,2025-10-30T21:52:07.489,SeesawTilt,"Angle:3.06, Left:(-5.56, 2.91, -0.14), Right:(17.68, 4.15, 0.10)"
INFO,2025-10-30T21:52:07.526,SeesawTilt,"Angle:2.55, Left:(-5.56, 3.01, -0.14), Right:(17.69, 4.04, 0.10)"
INFO,2025-10-30T21:52:07.562,SeesawTilt,"Angle:2.05, Left:(-5.57, 3.11, -0.14), Right:(17.69, 3.94, 0.10)"
INFO,2025-10-30T21:52:07.599,SeesawTilt,"Angle:1.55, Left:(-5.57, 3.21, -0.14), Right:(17.70, 3.84, 0.10)"
INFO,2025-10-30T21:52:07.635,SeesawTilt,"Angle:1.04, Left:(-5.57, 3.31, -0.14), Right:(17.70, 3.73, 0.11)"
INFO,2025-10-30T21:52:07.672,SeesawTilt,"Angle:0.54, Left:(-5.57, 3.41, -0.14), Right:(17.71, 3.63, 0.11)"
INFO,2025-10-30T21:52:07.708,SeesawTilt,"Angle:0.03, Left:(-5.56, 3.51, -0.14), Right:(17.71, 3.53, 0.11)"
INFO,2025-10-30T21:52:07.745,SeesawTilt,"Angle:359.52, Left:(-5.56, 3.62, -0.14), Right:(17.71, 3.42, 0.11)"
INFO,2025-10-30T21:52:07.782,SeesawTilt,"Angle:359.02, Left:(-5.56, 3.72, -0.14), Right:(17.71, 3.32, 0.11)"
INFO,2025-10-30T21:52:07.818,SeesawTilt,"Angle:358.52, Left:(-5.55, 3.82, -0.13), Right:(17.71, 3.22, 0.11)"
INFO,2025-10-30T21:52:07.855,SeesawTilt,"Angle:358.01, Left:(-5.55, 3.92, -0.13), Right:(17.71, 3.12, 0.11)"
INFO,2025-10-30T21:52:07.892,SeesawTilt,"Angle:357.50, Left:(-5.54, 4.02, -0.13), Right:(17.71, 3.01, 0.11)"
INFO,2025-10-30T21:52:07.930,SeesawTilt,"Angle:357.00, Left:(-5.53, 4.13, -0.13), Right:(17.71, 2.91, 0.11)"
INFO,2025-10-30T21:52:07.967,SeesawTilt,"Angle:356.49, Left:(-5.53, 4.23, -0.12), Right:(17.71, 2.81, 0.11)"
INFO,2025-10-30T21:52:08.004,SeesawTilt,"Angle:355.98, Left:(-5.52, 4.33, -0.12), Right:(17.70, 2.71, 0.11)"
INFO,2025-10-30T21:52:08.042,SeesawTilt,"Angle:355.48, Left:(-5.51, 4.44, -0.12), Right:(17.70, 2.61, 0.11)"
INFO,2025-10-30T21:52:08.079,SeesawTilt,"Angle:354.97, Left:(-5.50, 4.54, -0.11), Right:(17.69, 2.50, 0.11)"
INFO,2025-10-30T21:52:08.118,SeesawTilt,"Angle:354.46, Left:(-5.48, 4.65, -0.11), Right:(17.68, 2.40, 0.11)"
INFO,2025-10-30T21:52:08.156,SeesawTilt,"Angle:353.96, Left:(-5.47, 4.75, -0.11), Right:(17.68, 2.30, 0.11)"
INFO,2025-10-30T21:52:08.194,SeesawTilt,"Angle:353.46, Left:(-5.46, 4.85, -0.11), Right:(17.67, 2.20, 0.11)"
INFO,2025-10-30T21:52:08.233,SeesawTilt,"Angle:352.94, Left:(-5.44, 4.96, -0.10), Right:(17.66, 2.10, 0.10)"
INFO,2025-10-30T21:52:08.264,InputGrab,Bomb (3)
INFO,2025-10-30T21:52:08.272,SeesawTilt,"Angle:352.43, Left:(-5.43, 5.07, -0.10), Right:(17.65, 2.00, 0.10)"
INFO,2025-10-30T21:52:08.312,SeesawTilt,"Angle:351.92, Left:(-5.41, 5.17, -0.09), Right:(17.64, 1.90, 0.10)"
INFO,2025-10-30T21:52:08.320,InputPushPull,Bomb (3)
INFO,2025-10-30T21:52:08.333,InputPushPull,Bomb (3)
INFO,2025-10-30T21:52:08.352,InputPushPull,Bomb (3)
INFO,2025-10-30T21:52:08.353,SeesawTilt,"Angle:351.41, Left:(-5.39, 5.28, -0.09), Right:(17.62, 1.80, 0.10)"
INFO,2025-10-30T21:52:08.371,InputPushPull,Bomb (3)
INFO,2025-10-30T21:52:08.393,SeesawTilt,"Angle:350.91, Left:(-5.37, 5.38, -0.09), Right:(17.61, 1.71, 0.09)"
INFO,2025-10-30T21:52:08.434,SeesawTilt,"Angle:350.41, Left:(-5.35, 5.49, -0.08), Right:(17.60, 1.61, 0.09)"
INFO,2025-10-30T21:52:08.449,InputPushPull,Bomb (3)
INFO,2025-10-30T21:52:08.477,SeesawTilt,"Angle:349.90, Left:(-5.33, 5.59, -0.08), Right:(17.58, 1.51, 0.08)"
INFO,2025-10-30T21:52:08.520,SeesawTilt,"Angle:349.39, Left:(-5.31, 5.70, -0.07), Right:(17.57, 1.41, 0.08)"
INFO,2025-10-30T21:52:08.565,SeesawTilt,"Angle:348.87, Left:(-5.29, 5.80, -0.07), Right:(17.55, 1.32, 0.07)"
INFO,2025-10-30T21:52:08.610,SeesawTilt,"Angle:348.37, Left:(-5.27, 5.91, -0.06), Right:(17.53, 1.22, 0.07)"
INFO,2025-10-30T21:52:08.657,SeesawTilt,"Angle:347.86, Left:(-5.24, 6.01, -0.06), Right:(17.52, 1.12, 0.06)"
INFO,2025-10-30T21:52:08.705,SeesawTilt,"Angle:347.36, Left:(-5.22, 6.12, -0.05), Right:(17.50, 1.03, 0.06)"
INFO,2025-10-30T21:52:08.753,SeesawTilt,"Angle:346.85, Left:(-5.19, 6.23, -0.05), Right:(17.48, 0.93, 0.05)"
INFO,2025-10-30T21:52:08.804,SeesawTilt,"Angle:346.35, Left:(-5.16, 6.33, -0.05), Right:(17.46, 0.84, 0.05)"
INFO,2025-10-30T21:52:08.856,SeesawTilt,"Angle:345.84, Left:(-5.13, 6.43, -0.04), Right:(17.44, 0.75, 0.04)"
INFO,2025-10-30T21:52:08.911,InputGrabBreak,Bomb (3)
INFO,2025-10-30T21:52:08.912,SeesawTilt,"Angle:345.32, Left:(-5.10, 6.54, -0.04), Right:(17.42, 0.65, 0.03)"
INFO,2025-10-30T21:52:08.970,SeesawTilt,"Angle:344.81, Left:(-5.07, 6.65, -0.03), Right:(17.39, 0.56, 0.03)"
INFO,2025-10-30T21:52:09.030,SeesawTilt,"Angle:344.30, Left:(-5.04, 6.75, -0.03), Right:(17.37, 0.47, 0.02)"
INFO,2025-10-30T21:52:09.094,SeesawTilt,"Angle:343.79, Left:(-5.01, 6.86, -0.02), Right:(17.35, 0.38, 0.02)"
INFO,2025-10-30T21:52:09.162,SeesawTilt,"Angle:343.29, Left:(-4.98, 6.96, -0.02), Right:(17.32, 0.29, 0.01)"
INFO,2025-10-30T21:52:09.234,SeesawTilt,"Angle:342.79, Left:(-4.94, 7.07, -0.02), Right:(17.30, 0.20, 0.00)"
INFO,2025-10-30T21:52:09.315,SeesawTilt,"Angle:342.29, Left:(-4.91, 7.17, -0.01), Right:(17.27, 0.11, 0.00)"
INFO,2025-10-30T21:52:09.407,SeesawTilt,"Angle:341.78, Left:(-4.87, 7.27, -0.01), Right:(17.25, 0.02, -0.01)"
INFO,2025-10-30T21:52:09.516,SeesawTilt,"Angle:341.28, Left:(-4.83, 7.38, 0.00), Right:(17.22, -0.07, -0.01)"
INFO,2025-10-30T21:52:09.657,SeesawTilt,"Angle:340.78, Left:(-4.80, 7.48, 0.01), Right:(17.19, -0.16, -0.02)"
INFO,2025-10-30T21:52:09.910,CameraRotate,"(45.92,0.00)"
INFO,2025-10-30T21:52:09.953,SeesawTilt,"Angle:340.28, Left:(-4.76, 7.58, 0.04), Right:(17.16, -0.26, -0.04)"
INFO,2025-10-30T21:52:10.392,SeesawTilt,"Angle:340.78, Left:(-4.79, 7.48, 0.09), Right:(17.19, -0.18, -0.06)"
INFO,2025-10-30T21:52:10.549,SeesawTilt,"Angle:341.28, Left:(-4.83, 7.38, 0.10), Right:(17.21, -0.09, -0.07)"
INFO,2025-10-30T21:52:10.673,SeesawTilt,"Angle:341.79, Left:(-4.87, 7.27, 0.11), Right:(17.24, 0.00, -0.08)"
INFO,2025-10-30T21:52:10.779,SeesawTilt,"Angle:342.29, Left:(-4.90, 7.17, 0.12), Right:(17.27, 0.09, -0.09)"
INFO,2025-10-30T21:52:10.874,SeesawTilt,"Angle:342.80, Left:(-4.94, 7.06, 0.13), Right:(17.30, 0.18, -0.09)"
INFO,2025-10-30T21:52:10.961,SeesawTilt,"Angle:343.31, Left:(-4.97, 6.96, 0.13), Right:(17.32, 0.28, -0.10)"
INFO,2025-10-30T21:52:11.042,SeesawTilt,"Angle:343.81, Left:(-5.01, 6.85, 0.14), Right:(17.35, 0.37, -0.11)"
INFO,2025-10-30T21:52:11.118,SeesawTilt,"Angle:344.32, Left:(-5.04, 6.75, 0.14), Right:(17.37, 0.46, -0.11)"
INFO,2025-10-30T21:52:11.190,SeesawTilt,"Angle:344.83, Left:(-5.07, 6.64, 0.14), Right:(17.39, 0.56, -0.12)"
INFO,2025-10-30T21:52:11.258,SeesawTilt,"Angle:345.33, Left:(-5.10, 6.54, 0.15), Right:(17.42, 0.65, -0.13)"
INFO,2025-10-30T21:52:11.323,SeesawTilt,"Angle:345.84, Left:(-5.13, 6.44, 0.15), Right:(17.44, 0.75, -0.13)"
INFO,2025-10-30T21:52:11.387,SeesawTilt,"Angle:346.34, Left:(-5.16, 6.33, 0.16), Right:(17.46, 0.84, -0.14)"
INFO,2025-10-30T21:52:11.448,SeesawTilt,"Angle:346.84, Left:(-5.18, 6.23, 0.16), Right:(17.48, 0.94, -0.14)"
INFO,2025-10-30T21:52:11.507,SeesawTilt,"Angle:347.34, Left:(-5.21, 6.12, 0.16), Right:(17.50, 1.03, -0.15)"
INFO,2025-10-30T21:52:11.565,SeesawTilt,"Angle:347.85, Left:(-5.24, 6.02, 0.17), Right:(17.52, 1.13, -0.15)"
INFO,2025-10-30T21:52:11.621,SeesawTilt,"Angle:348.35, Left:(-5.26, 5.91, 0.17), Right:(17.54, 1.23, -0.16)"
INFO,2025-10-30T21:52:11.677,SeesawTilt,"Angle:348.86, Left:(-5.28, 5.81, 0.17), Right:(17.55, 1.32, -0.16)"
INFO,2025-10-30T21:52:11.731,SeesawTilt,"Angle:349.36, Left:(-5.31, 5.71, 0.18), Right:(17.57, 1.42, -0.16)"
INFO,2025-10-30T21:52:11.783,SeesawTilt,"Angle:349.86, Left:(-5.33, 5.60, 0.18), Right:(17.59, 1.51, -0.17)"
INFO,2025-10-30T21:52:11.796,InputGrab,Bomb (2)
INFO,2025-10-30T21:52:11.836,SeesawTilt,"Angle:350.36, Left:(-5.35, 5.50, 0.19), Right:(17.60, 1.61, -0.17)"
INFO,2025-10-30T21:52:11.891,SeesawTilt,"Angle:350.87, Left:(-5.37, 5.39, 0.19), Right:(17.61, 1.71, -0.18)"
INFO,2025-10-30T21:52:11.948,SeesawTilt,"Angle:351.37, Left:(-5.38, 5.29, 0.20), Right:(17.63, 1.81, -0.19)"
INFO,2025-10-30T21:52:12.006,SeesawTilt,"Angle:351.87, Left:(-5.40, 5.19, 0.21), Right:(17.64, 1.91, -0.20)"
INFO,2025-10-30T21:52:12.068,SeesawTilt,"Angle:352.38, Left:(-5.42, 5.08, 0.23), Right:(17.65, 2.00, -0.21)"
INFO,2025-10-30T21:52:12.134,SeesawTilt,"Angle:352.88, Left:(-5.43, 4.98, 0.25), Right:(17.66, 2.10, -0.24)"
INFO,2025-10-30T21:52:12.209,SeesawTilt,"Angle:353.39, Left:(-5.45, 4.87, 0.28), Right:(17.67, 2.20, -0.26)"
INFO,2025-10-30T21:52:12.300,SeesawTilt,"Angle:353.89, Left:(-5.46, 4.77, 0.31), Right:(17.68, 2.30, -0.29)"
INFO,2025-10-30T21:52:12.397,InputGrabBreak,Bomb (2)
INFO,2025-10-30T21:52:12.400,SeesawTilt,"Angle:354.39, Left:(-5.47, 4.67, 0.34), Right:(17.69, 2.40, -0.33)"
INFO,2025-10-30T21:52:12.521,SeesawTilt,"Angle:354.89, Left:(-5.48, 4.57, 0.38), Right:(17.69, 2.50, -0.36)"
INFO,2025-10-30T21:52:12.654,SeesawTilt,"Angle:355.39, Left:(-5.49, 4.46, 0.42), Right:(17.70, 2.60, -0.40)"
INFO,2025-10-30T21:52:12.847,SeesawTilt,"Angle:355.89, Left:(-5.50, 4.36, 0.48), Right:(17.70, 2.70, -0.46)"
INFO,2025-10-30T21:52:13.093,CameraRotate,"(-25.40,0.00)"
INFO,2025-10-30T21:52:13.250,InputGrab,Bomb (1)
INFO,2025-10-30T21:52:13.432,InputGrabBreak,Bomb (1)
INFO,2025-10-30T21:52:13.625,SeesawTilt,"Angle:355.39, Left:(-5.47, 4.46, 0.68), Right:(17.69, 2.59, -0.64)"
INFO,2025-10-30T21:52:13.808,SeesawTilt,"Angle:354.89, Left:(-5.46, 4.56, 0.73), Right:(17.68, 2.49, -0.69)"
INFO,2025-10-30T21:52:13.985,SeesawTilt,"Angle:354.39, Left:(-5.44, 4.66, 0.78), Right:(17.68, 2.39, -0.74)"
INFO,2025-10-30T21:52:14.165,SeesawTilt,"Angle:353.89, Left:(-5.42, 4.77, 0.84), Right:(17.67, 2.30, -0.80)"
INFO,2025-10-30T21:52:14.215,InputGrab,Bomb (3)
INFO,2025-10-30T21:52:14.319,SeesawTilt,"Angle:353.39, Left:(-5.40, 4.87, 0.88), Right:(17.65, 2.20, -0.84)"
INFO,2025-10-30T21:52:14.421,InputGrabBreak,Bomb (3)
INFO,2025-10-30T21:52:14.453,SeesawTilt,"Angle:352.89, Left:(-5.39, 4.97, 0.89), Right:(17.64, 2.10, -0.85)"
INFO,2025-10-30T21:52:15.196,InputGrab,Movable (9)
INFO,2025-10-30T21:52:15.227,SeesawTilt,"Angle:353.39, Left:(-5.40, 4.86, 0.96), Right:(17.65, 2.19, -0.87)"
INFO,2025-10-30T21:52:15.341,SeesawTilt,"Angle:353.90, Left:(-5.41, 4.76, 0.97), Right:(17.66, 2.29, -0.88)"
INFO,2025-10-30T21:52:15.397,InputPushPull,Movable (9)
INFO,2025-10-30T21:52:15.432,InputPushPull,Movable (9)
INFO,2025-10-30T21:52:15.437,SeesawTilt,"Angle:354.40, Left:(-5.42, 4.66, 0.97), Right:(17.67, 2.39, -0.88)"
INFO,2025-10-30T21:52:15.491,InputPushPull,Movable (9)
INFO,2025-10-30T21:52:15.524,SeesawTilt,"Angle:354.90, Left:(-5.43, 4.55, 0.98), Right:(17.67, 2.49, -0.88)"
INFO,2025-10-30T21:52:15.604,SeesawTilt,"Angle:355.41, Left:(-5.45, 4.45, 0.98), Right:(17.68, 2.59, -0.88)"
INFO,2025-10-30T21:52:15.677,SeesawTilt,"Angle:355.91, Left:(-5.46, 4.34, 0.99), Right:(17.69, 2.69, -0.89)"
INFO,2025-10-30T21:52:15.747,SeesawTilt,"Angle:356.41, Left:(-5.46, 4.24, 0.99), Right:(17.69, 2.79, -0.89)"
INFO,2025-10-30T21:52:15.815,SeesawTilt,"Angle:356.92, Left:(-5.47, 4.14, 0.99), Right:(17.69, 2.89, -0.90)"
INFO,2025-10-30T21:52:15.879,SeesawTilt,"Angle:357.43, Left:(-5.48, 4.03, 1.00), Right:(17.70, 2.99, -0.90)"
INFO,2025-10-30T21:52:15.940,SeesawTilt,"Angle:357.93, Left:(-5.49, 3.93, 1.00), Right:(17.70, 3.09, -0.91)"
INFO,2025-10-30T21:52:16.001,SeesawTilt,"Angle:358.44, Left:(-5.49, 3.83, 1.00), Right:(17.70, 3.19, -0.92)"
INFO,2025-10-30T21:52:16.060,SeesawTilt,"Angle:358.95, Left:(-5.49, 3.72, 1.01), Right:(17.70, 3.30, -0.92)"
INFO,2025-10-30T21:52:16.117,SeesawTilt,"Angle:359.45, Left:(-5.50, 3.62, 1.01), Right:(17.70, 3.40, -0.93)"
INFO,2025-10-30T21:52:16.173,SeesawTilt,"Angle:359.96, Left:(-5.50, 3.52, 1.01), Right:(17.69, 3.50, -0.94)"
INFO,2025-10-30T21:52:16.228,SeesawTilt,"Angle:0.47, Left:(-5.50, 3.42, 1.02), Right:(17.69, 3.61, -0.94)"
INFO,2025-10-30T21:52:16.282,SeesawTilt,"Angle:0.98, Left:(-5.50, 3.32, 1.02), Right:(17.69, 3.71, -0.95)"
INFO,2025-10-30T21:52:16.335,SeesawTilt,"Angle:1.48, Left:(-5.50, 3.21, 1.03), Right:(17.68, 3.82, -0.96)"
INFO,2025-10-30T21:52:16.387,SeesawTilt,"Angle:1.99, Left:(-5.50, 3.11, 1.03), Right:(17.67, 3.92, -0.97)"
INFO,2025-10-30T21:52:16.441,SeesawTilt,"Angle:2.51, Left:(-5.50, 3.01, 1.04), Right:(17.67, 4.03, -0.98)"
INFO,2025-10-30T21:52:16.492,SeesawTilt,"Angle:3.02, Left:(-5.50, 2.91, 1.04), Right:(17.66, 4.13, -0.98)"
INFO,2025-10-30T21:52:16.545,SeesawTilt,"Angle:3.55, Left:(-5.49, 2.80, 1.05), Right:(17.65, 4.24, -0.99)"
INFO,2025-10-30T21:52:16.574,InputPushPull,Movable (9)
INFO,2025-10-30T21:52:16.596,SeesawTilt,"Angle:4.05, Left:(-5.49, 2.70, 1.06), Right:(17.64, 4.35, -1.00)"
INFO,2025-10-30T21:52:16.647,SeesawTilt,"Angle:4.57, Left:(-5.48, 2.60, 1.06), Right:(17.63, 4.45, -1.01)"
INFO,2025-10-30T21:52:16.668,InputPushPull,Movable (9)
INFO,2025-10-30T21:52:16.699,SeesawTilt,"Angle:5.09, Left:(-5.47, 2.50, 1.07), Right:(17.62, 4.56, -1.01)"
INFO,2025-10-30T21:52:16.728,InputPushPull,Movable (9)
INFO,2025-10-30T21:52:16.752,SeesawTilt,"Angle:5.61, Left:(-5.46, 2.40, 1.08), Right:(17.60, 4.67, -1.02)"
INFO,2025-10-30T21:52:16.802,SeesawTilt,"Angle:6.12, Left:(-5.46, 2.30, 1.08), Right:(17.59, 4.77, -1.03)"
INFO,2025-10-30T21:52:16.854,InputPushPull,Movable (9)
INFO,2025-10-30T21:52:16.854,SeesawTilt,"Angle:6.64, Left:(-5.45, 2.19, 1.09), Right:(17.58, 4.88, -1.03)"
INFO,2025-10-30T21:52:16.905,SeesawTilt,"Angle:7.15, Left:(-5.44, 2.09, 1.10), Right:(17.56, 4.99, -1.04)"
