LogType,Timestamp,Key,Value
INFO,2025-10-30T21:10:31.588,SeesawTilt,"Angle:292.09, Left:(7.44, 6.89, -3.47), Right:(14.16, -13.74, 4.97)"
INFO,2025-10-30T21:10:31.625,SeesawTilt,"Angle:291.58, Left:(7.58, 6.54, -3.49), Right:(14.20, -14.11, 4.96)"
INFO,2025-10-30T21:10:31.661,SeesawTilt,"Angle:291.08, Left:(7.72, 6.20, -3.50), Right:(14.24, -14.48, 4.95)"
INFO,2025-10-30T21:10:31.696,SeesawTilt,"Angle:290.58, Left:(7.85, 5.85, -3.52), Right:(14.28, -14.86, 4.94)"
INFO,2025-10-30T21:10:31.732,SeesawTilt,"Angle:290.07, Left:(7.98, 5.48, -3.53), Right:(14.32, -15.25, 4.94)"
INFO,2025-10-30T21:10:31.767,SeesawTilt,"Angle:289.56, Left:(8.12, 5.11, -3.55), Right:(14.36, -15.64, 4.93)"
INFO,2025-10-30T21:10:31.802,SeesawTilt,"Angle:289.06, Left:(8.24, 4.74, -3.56), Right:(14.40, -16.04, 4.92)"
INFO,2025-10-30T21:10:31.837,SeesawTilt,"Angle:288.55, Left:(8.37, 4.35, -3.58), Right:(14.44, -16.45, 4.92)"
INFO,2025-10-30T21:10:31.872,SeesawTilt,"Angle:288.04, Left:(8.50, 3.95, -3.60), Right:(14.48, -16.87, 4.91)"
INFO,2025-10-30T21:10:31.907,SeesawTilt,"Angle:287.53, Left:(8.63, 3.55, -3.61), Right:(14.52, -17.29, 4.91)"
INFO,2025-10-30T21:10:31.941,SeesawTilt,"Angle:287.03, Left:(8.75, 3.14, -3.63), Right:(14.55, -17.72, 4.91)"
INFO,2025-10-30T21:10:31.976,SeesawTilt,"Angle:286.52, Left:(8.87, 2.73, -3.65), Right:(14.59, -18.15, 4.91)"
INFO,2025-10-30T21:10:32.010,SeesawTilt,"Angle:286.01, Left:(8.99, 2.31, -3.67), Right:(14.62, -18.58, 4.90)"
INFO,2025-10-30T21:10:32.043,SeesawTilt,"Angle:285.51, Left:(9.11, 1.89, -3.69), Right:(14.66, -19.02, 4.90)"
INFO,2025-10-30T21:10:32.077,SeesawTilt,"Angle:285.00, Left:(9.23, 1.45, -3.71), Right:(14.69, -19.47, 4.90)"
INFO,2025-10-30T21:10:32.111,SeesawTilt,"Angle:284.50, Left:(9.34, 1.01, -3.72), Right:(14.72, -19.93, 4.90)"
INFO,2025-10-30T21:10:32.146,SeesawTilt,"Angle:284.00, Left:(9.46, 0.53, -3.74), Right:(14.76, -20.42, 4.90)"
INFO,2025-10-30T21:10:32.182,SeesawTilt,"Angle:283.50, Left:(9.58, 0.05, -3.76), Right:(14.80, -20.92, 4.90)"
INFO,2025-10-30T21:10:32.217,SeesawTilt,"Angle:283.00, Left:(9.69, -0.44, -3.77), Right:(14.83, -21.42, 4.90)"
INFO,2025-10-30T21:10:32.252,SeesawTilt,"Angle:282.49, Left:(9.81, -0.94, -3.79), Right:(14.87, -21.93, 4.90)"
INFO,2025-10-30T21:10:32.287,SeesawTilt,"Angle:281.99, Left:(9.92, -1.45, -3.81), Right:(14.90, -22.45, 4.90)"
INFO,2025-10-30T21:10:32.323,SeesawTilt,"Angle:281.48, Left:(10.04, -1.97, -3.82), Right:(14.93, -22.98, 4.91)"
INFO,2025-10-30T21:10:32.358,SeesawTilt,"Angle:280.97, Left:(10.15, -2.49, -3.84), Right:(14.97, -23.51, 4.91)"
INFO,2025-10-30T21:10:32.393,SeesawTilt,"Angle:280.47, Left:(10.26, -3.02, -3.86), Right:(15.00, -24.05, 4.91)"
INFO,2025-10-30T21:10:32.427,SeesawTilt,"Angle:279.96, Left:(10.37, -3.56, -3.88), Right:(15.03, -24.60, 4.91)"
INFO,2025-10-30T21:10:32.463,SeesawTilt,"Angle:279.46, Left:(10.48, -4.11, -3.90), Right:(15.07, -25.15, 4.92)"
INFO,2025-10-30T21:10:32.498,SeesawTilt,"Angle:278.95, Left:(10.59, -4.66, -3.92), Right:(15.10, -25.72, 4.92)"
INFO,2025-10-30T21:10:32.533,SeesawTilt,"Angle:278.44, Left:(10.70, -5.23, -3.94), Right:(15.13, -26.29, 4.93)"
INFO,2025-10-30T21:10:32.568,SeesawTilt,"Angle:277.94, Left:(10.81, -5.80, -3.96), Right:(15.16, -26.87, 4.93)"
INFO,2025-10-30T21:10:32.602,SeesawTilt,"Angle:277.44, Left:(10.91, -6.37, -3.98), Right:(15.19, -27.45, 4.94)"
INFO,2025-10-30T21:10:32.637,SeesawTilt,"Angle:276.93, Left:(11.02, -6.96, -4.00), Right:(15.23, -28.04, 4.94)"
INFO,2025-10-30T21:10:32.672,SeesawTilt,"Angle:276.43, Left:(11.12, -7.56, -4.02), Right:(15.26, -28.63, 4.95)"
INFO,2025-10-30T21:10:32.707,SeesawTilt,"Angle:275.92, Left:(11.23, -8.15, -4.04), Right:(15.29, -29.23, 4.95)"
INFO,2025-10-30T21:10:32.741,SeesawTilt,"Angle:275.42, Left:(11.33, -8.76, -4.06), Right:(15.32, -29.84, 4.96)"
INFO,2025-10-30T21:10:32.776,SeesawTilt,"Angle:274.91, Left:(11.43, -9.38, -4.08), Right:(15.35, -30.47, 4.97)"
INFO,2025-10-30T21:10:32.811,SeesawTilt,"Angle:274.41, Left:(11.53, -10.00, -4.10), Right:(15.38, -31.09, 4.97)"
INFO,2025-10-30T21:10:32.846,SeesawTilt,"Angle:273.91, Left:(11.64, -10.64, -4.13), Right:(15.41, -31.72, 4.98)"
INFO,2025-10-30T21:10:32.881,SeesawTilt,"Angle:273.40, Left:(11.74, -11.28, -4.15), Right:(15.44, -32.37, 4.99)"
INFO,2025-10-30T21:10:32.915,SeesawTilt,"Angle:272.90, Left:(11.84, -11.93, -4.17), Right:(15.47, -33.01, 5.00)"
INFO,2025-10-30T21:10:32.950,SeesawTilt,"Angle:272.39, Left:(11.93, -12.58, -4.19), Right:(15.49, -33.67, 5.01)"
INFO,2025-10-30T21:10:32.985,SeesawTilt,"Angle:271.89, Left:(12.03, -13.25, -4.22), Right:(15.52, -34.33, 5.02)"
INFO,2025-10-30T21:10:33.020,SeesawTilt,"Angle:271.38, Left:(12.13, -13.93, -4.24), Right:(15.55, -35.01, 5.03)"
INFO,2025-10-30T21:10:33.055,SeesawTilt,"Angle:270.87, Left:(12.23, -14.62, -4.26), Right:(15.58, -35.69, 5.04)"
INFO,2025-10-30T21:10:33.090,SeesawTilt,"Angle:270.37, Left:(12.33, -15.30, -4.29), Right:(15.61, -36.37, 5.05)"
INFO,2025-10-30T21:10:33.125,SeesawTilt,"Angle:269.87, Left:(12.42, -16.01, -4.31), Right:(15.64, -37.07, 5.06)"
INFO,2025-10-30T21:10:33.161,SeesawTilt,"Angle:269.37, Left:(12.52, -16.72, -4.33), Right:(15.67, -37.77, 5.07)"
INFO,2025-10-30T21:10:33.196,SeesawTilt,"Angle:268.86, Left:(12.61, -17.44, -4.36), Right:(15.70, -38.49, 5.08)"
INFO,2025-10-30T21:10:33.231,SeesawTilt,"Angle:268.36, Left:(12.71, -18.16, -4.38), Right:(15.72, -39.21, 5.09)"
INFO,2025-10-30T21:10:33.267,SeesawTilt,"Angle:267.86, Left:(12.80, -18.90, -4.41), Right:(15.75, -39.94, 5.10)"
INFO,2025-10-30T21:10:33.302,SeesawTilt,"Angle:267.36, Left:(12.90, -19.65, -4.43), Right:(15.78, -40.68, 5.11)"
INFO,2025-10-30T21:10:33.338,SeesawTilt,"Angle:266.85, Left:(12.99, -20.41, -4.46), Right:(15.81, -41.43, 5.12)"
INFO,2025-10-30T21:10:33.374,SeesawTilt,"Angle:266.35, Left:(13.08, -21.18, -4.48), Right:(15.84, -42.19, 5.14)"
INFO,2025-10-30T21:10:33.410,SeesawTilt,"Angle:265.84, Left:(13.18, -21.95, -4.51), Right:(15.87, -42.96, 5.15)"
INFO,2025-10-30T21:10:33.446,SeesawTilt,"Angle:265.34, Left:(13.27, -22.75, -4.54), Right:(15.90, -43.74, 5.16)"
INFO,2025-10-30T21:10:33.483,SeesawTilt,"Angle:264.84, Left:(13.36, -23.54, -4.56), Right:(15.92, -44.53, 5.18)"
INFO,2025-10-30T21:10:33.519,SeesawTilt,"Angle:264.33, Left:(13.45, -24.36, -4.59), Right:(15.95, -45.34, 5.19)"
INFO,2025-10-30T21:10:33.556,SeesawTilt,"Angle:263.83, Left:(13.55, -25.19, -4.62), Right:(15.98, -46.15, 5.21)"
INFO,2025-10-30T21:10:33.594,SeesawTilt,"Angle:263.31, Left:(13.64, -26.04, -4.65), Right:(16.01, -46.99, 5.22)"
INFO,2025-10-30T21:10:33.631,SeesawTilt,"Angle:262.81, Left:(13.73, -26.89, -4.67), Right:(16.04, -47.82, 5.23)"
INFO,2025-10-30T21:10:33.669,SeesawTilt,"Angle:262.30, Left:(13.82, -27.76, -4.70), Right:(16.07, -48.68, 5.25)"
INFO,2025-10-30T21:10:33.707,SeesawTilt,"Angle:261.79, Left:(13.91, -28.64, -4.73), Right:(16.10, -49.55, 5.27)"
INFO,2025-10-30T21:10:33.744,SeesawTilt,"Angle:261.29, Left:(14.00, -29.53, -4.76), Right:(16.13, -50.42, 5.28)"
INFO,2025-10-30T21:10:33.783,SeesawTilt,"Angle:260.79, Left:(14.09, -30.44, -4.79), Right:(16.16, -51.31, 5.30)"
INFO,2025-10-30T21:10:33.822,SeesawTilt,"Angle:260.28, Left:(14.18, -31.36, -4.82), Right:(16.19, -52.22, 5.31)"
INFO,2025-10-30T21:10:33.860,SeesawTilt,"Angle:259.78, Left:(14.27, -32.29, -4.85), Right:(16.21, -53.13, 5.33)"
INFO,2025-10-30T21:10:33.899,SeesawTilt,"Angle:259.28, Left:(14.36, -33.23, -4.88), Right:(16.24, -54.05, 5.35)"
INFO,2025-10-30T21:10:33.938,SeesawTilt,"Angle:258.77, Left:(14.45, -34.19, -4.91), Right:(16.27, -54.99, 5.37)"
INFO,2025-10-30T21:10:33.978,SeesawTilt,"Angle:258.27, Left:(14.54, -35.17, -4.94), Right:(16.30, -55.95, 5.38)"
INFO,2025-10-30T21:10:34.018,SeesawTilt,"Angle:257.76, Left:(14.63, -36.16, -4.97), Right:(16.33, -56.93, 5.40)"
INFO,2025-10-30T21:10:34.058,SeesawTilt,"Angle:257.25, Left:(14.71, -37.17, -5.00), Right:(16.36, -57.92, 5.42)"
INFO,2025-10-30T21:10:34.099,SeesawTilt,"Angle:256.75, Left:(14.80, -38.20, -5.03), Right:(16.40, -58.93, 5.44)"
INFO,2025-10-30T21:10:34.140,SeesawTilt,"Angle:256.25, Left:(14.89, -39.24, -5.07), Right:(16.43, -59.95, 5.46)"
INFO,2025-10-30T21:10:34.181,SeesawTilt,"Angle:255.74, Left:(14.98, -40.30, -5.10), Right:(16.46, -60.98, 5.48)"
INFO,2025-10-30T21:10:34.223,SeesawTilt,"Angle:255.24, Left:(15.07, -41.38, -5.13), Right:(16.49, -62.04, 5.50)"
INFO,2025-10-30T21:10:34.265,SeesawTilt,"Angle:254.73, Left:(15.16, -42.49, -5.17), Right:(16.52, -63.12, 5.52)"
INFO,2025-10-30T21:10:34.308,SeesawTilt,"Angle:254.22, Left:(15.24, -43.62, -5.20), Right:(16.55, -64.23, 5.54)"
INFO,2025-10-30T21:10:34.351,SeesawTilt,"Angle:253.72, Left:(15.33, -44.75, -5.23), Right:(16.59, -65.33, 5.56)"
INFO,2025-10-30T21:10:34.394,SeesawTilt,"Angle:253.22, Left:(15.42, -45.91, -5.27), Right:(16.62, -66.47, 5.58)"
INFO,2025-10-30T21:10:34.439,SeesawTilt,"Angle:252.71, Left:(15.51, -47.10, -5.30), Right:(16.65, -67.63, 5.61)"
INFO,2025-10-30T21:10:34.484,SeesawTilt,"Angle:252.21, Left:(15.59, -48.31, -5.34), Right:(16.69, -68.82, 5.63)"
INFO,2025-10-30T21:10:34.529,SeesawTilt,"Angle:251.70, Left:(15.68, -49.54, -5.38), Right:(16.72, -70.01, 5.65)"
INFO,2025-10-30T21:10:34.574,SeesawTilt,"Angle:251.20, Left:(15.77, -50.78, -5.41), Right:(16.75, -71.23, 5.67)"
INFO,2025-10-30T21:10:34.620,SeesawTilt,"Angle:250.70, Left:(15.85, -52.06, -5.45), Right:(16.79, -72.47, 5.70)"
INFO,2025-10-30T21:10:34.666,SeesawTilt,"Angle:250.20, Left:(15.94, -53.36, -5.49), Right:(16.82, -73.74, 5.72)"
INFO,2025-10-30T21:10:34.713,SeesawTilt,"Angle:249.70, Left:(16.03, -54.69, -5.52), Right:(16.86, -75.04, 5.75)"
INFO,2025-10-30T21:10:34.762,SeesawTilt,"Angle:249.19, Left:(16.12, -56.05, -5.56), Right:(16.89, -76.37, 5.77)"
INFO,2025-10-30T21:10:34.811,SeesawTilt,"Angle:248.68, Left:(16.20, -57.46, -5.60), Right:(16.93, -77.74, 5.80)"
INFO,2025-10-30T21:10:34.860,SeesawTilt,"Angle:248.18, Left:(16.29, -58.88, -5.64), Right:(16.97, -79.12, 5.82)"
INFO,2025-10-30T21:10:34.910,SeesawTilt,"Angle:247.67, Left:(16.38, -60.32, -5.68), Right:(17.01, -80.53, 5.85)"
INFO,2025-10-30T21:10:34.961,SeesawTilt,"Angle:247.17, Left:(16.47, -61.81, -5.72), Right:(17.04, -81.99, 5.88)"
INFO,2025-10-30T21:10:35.013,SeesawTilt,"Angle:246.66, Left:(16.55, -63.34, -5.76), Right:(17.08, -83.47, 5.91)"
INFO,2025-10-30T21:10:35.066,SeesawTilt,"Angle:246.16, Left:(16.64, -64.90, -5.81), Right:(17.12, -84.99, 5.93)"
INFO,2025-10-30T21:10:35.119,SeesawTilt,"Angle:245.65, Left:(16.73, -66.49, -5.85), Right:(17.16, -86.54, 5.96)"
INFO,2025-10-30T21:10:35.174,SeesawTilt,"Angle:245.15, Left:(16.82, -68.12, -5.89), Right:(17.21, -88.13, 5.99)"
INFO,2025-10-30T21:10:35.229,SeesawTilt,"Angle:244.64, Left:(16.90, -69.80, -5.94), Right:(17.25, -89.76, 6.02)"
INFO,2025-10-30T21:10:35.285,SeesawTilt,"Angle:244.14, Left:(16.99, -71.51, -5.98), Right:(17.29, -91.43, 6.05)"
INFO,2025-10-30T21:10:35.343,SeesawTilt,"Angle:243.64, Left:(17.08, -73.26, -6.03), Right:(17.33, -93.14, 6.08)"
INFO,2025-10-30T21:10:35.401,SeesawTilt,"Angle:243.14, Left:(17.17, -75.07, -6.07), Right:(17.38, -94.89, 6.12)"
INFO,2025-10-30T21:10:35.461,SeesawTilt,"Angle:242.63, Left:(17.25, -76.93, -6.12), Right:(17.42, -96.71, 6.15)"
INFO,2025-10-30T21:10:35.522,SeesawTilt,"Angle:242.13, Left:(17.34, -78.83, -6.17), Right:(17.47, -98.56, 6.18)"
INFO,2025-10-30T21:10:35.584,SeesawTilt,"Angle:241.62, Left:(17.43, -80.78, -6.22), Right:(17.52, -100.46, 6.22)"
INFO,2025-10-30T21:10:35.647,SeesawTilt,"Angle:241.12, Left:(17.52, -82.80, -6.26), Right:(17.57, -102.42, 6.25)"
INFO,2025-10-30T21:10:35.712,SeesawTilt,"Angle:240.62, Left:(17.61, -84.88, -6.32), Right:(17.62, -104.45, 6.29)"
INFO,2025-10-30T21:10:35.778,SeesawTilt,"Angle:240.12, Left:(17.69, -87.01, -6.37), Right:(17.67, -106.53, 6.32)"
INFO,2025-10-30T21:10:35.846,SeesawTilt,"Angle:239.61, Left:(17.78, -89.21, -6.42), Right:(17.72, -108.67, 6.36)"
INFO,2025-10-30T21:10:35.915,SeesawTilt,"Angle:239.11, Left:(17.87, -91.48, -6.47), Right:(17.77, -110.88, 6.40)"
INFO,2025-10-30T21:10:35.986,SeesawTilt,"Angle:238.61, Left:(17.96, -93.82, -6.52), Right:(17.83, -113.16, 6.43)"
INFO,2025-10-30T21:10:36.060,SeesawTilt,"Angle:238.11, Left:(18.05, -96.26, -6.58), Right:(17.88, -115.53, 6.47)"
INFO,2025-10-30T21:10:36.135,SeesawTilt,"Angle:237.61, Left:(18.14, -98.76, -6.64), Right:(17.94, -117.97, 6.51)"
INFO,2025-10-30T21:10:43.021,StageBegin,ABC
INFO,2025-10-30T21:10:43.022,InputGrab,root
WARNING,2025-10-30T21:10:43.038,OrbitOrthoProxy,Orthographic 카메라가 아닙니다. 이 Proxy는 동작하지 않습니다.
INFO,2025-10-30T21:10:44.264,CameraRotate,"(-24.50,-2.50)"
INFO,2025-10-30T21:10:44.480,CameraRotate,"(71.00,1.00)"
INFO,2025-10-30T21:10:44.765,CameraPanning,"(-3.32,-0.60)"
INFO,2025-10-30T21:10:45.144,CameraRotate,"(51.25,-9.50)"
INFO,2025-10-30T21:10:45.476,CameraPanning,"(1.27,1.42)"
INFO,2025-10-30T21:10:46.065,CameraRotate,"(-22.25,-4.50)"
INFO,2025-10-30T21:10:46.280,InputGrab,C
INFO,2025-10-30T21:10:46.521,InputGrabBreak,C
INFO,2025-10-30T21:10:46.742,InputGrab,C
INFO,2025-10-30T21:10:46.967,InputGrabBreak,C
INFO,2025-10-30T21:10:47.187,InputGrab,C
INFO,2025-10-30T21:10:47.409,InputGrabBreak,C
INFO,2025-10-30T21:10:47.642,InputGrab,C
INFO,2025-10-30T21:10:47.826,InputGrabBreak,C
INFO,2025-10-30T21:10:48.291,InputGrab,C
INFO,2025-10-30T21:10:48.556,InputGrabBreak,C
INFO,2025-10-30T21:10:49.480,InputGrab,C
INFO,2025-10-30T21:10:50.427,InputGrabBreak,C
INFO,2025-10-30T21:10:50.807,CameraRotate,"(68.50,-17.25)"
INFO,2025-10-30T21:10:51.110,CameraPanning,"(0.53,0.16)"
INFO,2025-10-30T21:10:51.453,CameraRotate,"(27.75,-1.75)"
INFO,2025-10-30T21:10:51.823,CameraPanning,"(0.43,2.06)"
INFO,2025-10-30T21:10:52.026,CameraZoom,1.000
INFO,2025-10-30T21:10:52.044,CameraZoom,1.000
INFO,2025-10-30T21:10:52.055,CameraZoom,1.000
INFO,2025-10-30T21:10:52.065,CameraZoom,1.000
INFO,2025-10-30T21:10:52.077,CameraZoom,1.000
INFO,2025-10-30T21:10:52.637,CameraPanning,"(-0.54,1.31)"
INFO,2025-10-30T21:10:53.114,CameraRotate,"(39.25,4.50)"
INFO,2025-10-30T21:10:53.657,InputGrab,C
INFO,2025-10-30T21:10:53.882,InputGrabBreak,C
INFO,2025-10-30T21:10:54.208,InputGrab,C
INFO,2025-10-30T21:10:54.434,InputGrabBreak,C
INFO,2025-10-30T21:10:55.156,CameraZoom,-1.000
INFO,2025-10-30T21:10:55.164,CameraZoom,-1.000
INFO,2025-10-30T21:10:55.173,CameraZoom,-1.000
INFO,2025-10-30T21:10:55.180,CameraZoom,-1.000
INFO,2025-10-30T21:10:55.189,CameraZoom,-1.000
INFO,2025-10-30T21:10:55.201,CameraZoom,-1.000
INFO,2025-10-30T21:10:55.512,CameraRotate,"(-35.00,-11.00)"
INFO,2025-10-30T21:10:55.716,CameraPanning,"(-0.93,-1.33)"
INFO,2025-10-30T21:10:55.957,InputGrab,AB
INFO,2025-10-30T21:10:56.087,InputGrabBreak,AB
INFO,2025-10-30T21:10:56.415,InputGrab,C
INFO,2025-10-30T21:10:56.678,InputGrabBreak,C
INFO,2025-10-30T21:10:56.930,InputGrab,C
INFO,2025-10-30T21:10:57.446,InputGrabBreak,C
INFO,2025-10-30T21:10:58.017,CameraZoom,-1.000
INFO,2025-10-30T21:10:58.028,CameraZoom,-1.000
INFO,2025-10-30T21:10:58.039,CameraZoom,-1.000
INFO,2025-10-30T21:10:58.048,CameraZoom,-1.000
INFO,2025-10-30T21:10:58.067,CameraZoom,-1.000
INFO,2025-10-30T21:10:58.407,CameraRotate,"(-30.00,-16.75)"
INFO,2025-10-30T21:10:58.580,CameraZoom,1.000
INFO,2025-10-30T21:10:58.596,CameraZoom,1.000
INFO,2025-10-30T21:10:58.606,CameraZoom,1.000
INFO,2025-10-30T21:10:58.620,CameraZoom,1.000
INFO,2025-10-30T21:10:59.096,InputGrab,C
INFO,2025-10-30T21:11:01.779,InputGrabBreak,C
INFO,2025-10-30T21:11:02.349,CameraPanning,"(2.92,1.40)"
INFO,2025-10-30T21:11:02.677,CameraRotate,"(53.00,6.25)"
INFO,2025-10-30T21:11:02.962,CameraPanning,"(2.58,1.10)"
INFO,2025-10-30T21:11:03.457,InputGrab,AB
INFO,2025-10-30T21:11:03.638,InputGrabBreak,AB
INFO,2025-10-30T21:11:03.727,InputGrab,C
INFO,2025-10-30T21:11:04.876,InputGrabBreak,C
INFO,2025-10-30T21:11:06.055,InputGrab,C
INFO,2025-10-30T21:11:07.911,InputGrabBreak,C
INFO,2025-10-30T21:11:08.350,CameraRotate,"(49.00,2.50)"
INFO,2025-10-30T21:11:08.648,CameraPanning,"(0.78,1.62)"
INFO,2025-10-30T21:11:09.479,CameraRotate,"(16.00,14.50)"
INFO,2025-10-30T21:11:09.806,CameraPanning,"(-0.51,1.45)"
INFO,2025-10-30T21:11:10.075,CameraZoom,-1.000
INFO,2025-10-30T21:11:10.089,CameraZoom,-1.000
INFO,2025-10-30T21:11:10.100,CameraZoom,-1.000
INFO,2025-10-30T21:11:10.119,CameraZoom,-1.000
INFO,2025-10-30T21:11:10.459,CameraRotate,"(-27.00,-6.50)"
INFO,2025-10-30T21:11:10.997,CameraPanning,"(-0.22,-0.49)"
INFO,2025-10-30T21:11:11.538,InputGrab,AB
INFO,2025-10-30T21:11:11.882,InputGrabBreak,AB
INFO,2025-10-30T21:11:12.040,InputGrab,C
INFO,2025-10-30T21:11:12.572,InputGrabBreak,C
INFO,2025-10-30T21:11:13.159,CameraPanning,"(-0.86,-2.62)"
INFO,2025-10-30T21:11:13.411,InputGrab,C
INFO,2025-10-30T21:11:13.682,InputGrabBreak,C
INFO,2025-10-30T21:11:13.947,InputGrab,C
INFO,2025-10-30T21:11:14.266,InputGrabBreak,C
INFO,2025-10-30T21:11:14.988,InputGrab,C
INFO,2025-10-30T21:11:15.562,InputGrabBreak,C
INFO,2025-10-30T21:11:15.816,InputGrab,C
INFO,2025-10-30T21:11:16.316,InputGrabBreak,C
INFO,2025-10-30T21:11:17.330,CameraRotate,"(52.00,1.75)"
INFO,2025-10-30T21:11:17.789,CameraZoom,-1.000
INFO,2025-10-30T21:11:17.805,CameraZoom,-1.000
INFO,2025-10-30T21:11:17.814,CameraZoom,-1.000
INFO,2025-10-30T21:11:17.832,CameraZoom,-1.000
INFO,2025-10-30T21:11:18.164,CameraRotate,"(37.75,1.50)"
INFO,2025-10-30T21:11:18.436,CameraPanning,"(-0.10,-1.17)"
INFO,2025-10-30T21:11:18.519,CameraZoom,-1.000
INFO,2025-10-30T21:11:18.627,CameraZoom,1.000
INFO,2025-10-30T21:11:18.645,CameraZoom,1.000
INFO,2025-10-30T21:11:18.658,CameraZoom,1.000
INFO,2025-10-30T21:11:18.669,CameraZoom,1.000
INFO,2025-10-30T21:11:19.009,CameraRotate,"(18.25,1.50)"
INFO,2025-10-30T21:11:19.277,CameraPanning,"(-0.69,-0.17)"
INFO,2025-10-30T21:11:19.490,CameraZoom,1.000
INFO,2025-10-30T21:11:19.519,CameraZoom,1.000
INFO,2025-10-30T21:11:19.549,CameraZoom,1.000
INFO,2025-10-30T21:11:20.344,InputGrab,C
INFO,2025-10-30T21:11:20.811,InputPushPull,C
INFO,2025-10-30T21:11:20.910,InputPushPull,C
INFO,2025-10-30T21:11:21.412,InputPushPull,C
INFO,2025-10-30T21:11:22.114,InputGrabBreak,C
INFO,2025-10-30T21:11:22.586,CameraRotate,"(-51.75,-0.25)"
INFO,2025-10-30T21:11:23.314,InputGrab,C
INFO,2025-10-30T21:11:23.696,InputGrabBreak,C
INFO,2025-10-30T21:11:24.176,CameraRotate,"(40.25,-5.50)"
INFO,2025-10-30T21:11:24.580,CameraRotate,"(20.00,-4.75)"
INFO,2025-10-30T21:11:25.031,CameraPanning,"(-1.49,0.05)"
INFO,2025-10-30T21:11:25.525,InputGrab,C
INFO,2025-10-30T21:11:25.949,InputPushPull,C
INFO,2025-10-30T21:11:26.013,InputPushPull,C
INFO,2025-10-30T21:11:26.276,InputPushPull,C
INFO,2025-10-30T21:11:26.319,InputPushPull,C
INFO,2025-10-30T21:11:26.496,InputGrabBreak,C
INFO,2025-10-30T21:11:28.018,CameraRotate,"(32.00,5.75)"
INFO,2025-10-30T21:11:28.442,CameraPanning,"(-1.98,-0.58)"
INFO,2025-10-30T21:11:28.845,InputGrab,C
INFO,2025-10-30T21:11:29.678,InputGrabBreak,C
INFO,2025-10-30T21:11:29.911,InputGrab,C
INFO,2025-10-30T21:11:30.161,InputGrabBreak,C
INFO,2025-10-30T21:11:30.366,InputGrab,C
INFO,2025-10-30T21:11:30.654,InputGrabBreak,C
INFO,2025-10-30T21:11:30.879,InputGrab,C
INFO,2025-10-30T21:11:31.148,InputGrabBreak,C
INFO,2025-10-30T21:11:31.525,InputGrab,AB
INFO,2025-10-30T21:11:32.046,InputGrabBreak,AB
INFO,2025-10-30T21:11:32.453,CameraRotate,"(9.25,-32.00)"
INFO,2025-10-30T21:11:32.941,CameraRotate,"(46.00,12.75)"
INFO,2025-10-30T21:11:33.542,CameraPanning,"(-0.67,-1.89)"
INFO,2025-10-30T21:11:33.867,CameraRotate,"(35.50,-5.50)"
INFO,2025-10-30T21:11:34.217,CameraRotate,"(24.25,18.00)"
INFO,2025-10-30T21:11:34.920,InputGrab,C
INFO,2025-10-30T21:11:35.176,InputGrabBreak,C
INFO,2025-10-30T21:11:36.254,InputGrab,C
INFO,2025-10-30T21:11:36.528,InputGrabBreak,C
INFO,2025-10-30T21:11:37.729,CameraRotate,"(-12.50,26.25)"
INFO,2025-10-30T21:11:37.988,CameraPanning,"(1.02,1.88)"
INFO,2025-10-30T21:11:38.203,CameraZoom,-1.000
INFO,2025-10-30T21:11:38.215,CameraZoom,-1.000
INFO,2025-10-30T21:11:38.225,CameraZoom,-1.000
INFO,2025-10-30T21:11:38.234,CameraZoom,-1.000
INFO,2025-10-30T21:11:38.250,CameraZoom,-1.000
INFO,2025-10-30T21:11:38.412,CameraZoom,-1.000
INFO,2025-10-30T21:11:38.430,CameraZoom,-1.000
INFO,2025-10-30T21:11:38.444,CameraZoom,-1.000
INFO,2025-10-30T21:11:39.843,InputGrab,C
INFO,2025-10-30T21:11:40.091,InputGrabBreak,C
INFO,2025-10-30T21:11:40.317,InputGrab,C
INFO,2025-10-30T21:11:40.571,InputGrabBreak,C
INFO,2025-10-30T21:11:40.800,InputGrab,C
INFO,2025-10-30T21:11:41.088,InputGrabBreak,C
INFO,2025-10-30T21:11:41.913,CameraPanning,"(-1.58,-2.65)"
INFO,2025-10-30T21:11:42.363,CameraRotate,"(-2.25,-25.75)"
INFO,2025-10-30T21:11:43.009,CameraPanning,"(-0.44,-1.26)"
INFO,2025-10-30T21:11:43.339,CameraRotate,"(20.50,-8.50)"
INFO,2025-10-30T21:11:43.722,InputGrab,C
INFO,2025-10-30T21:11:43.966,InputGrabBreak,C
INFO,2025-10-30T21:11:44.703,CameraRotate,"(52.25,-18.00)"
INFO,2025-10-30T21:11:45.024,CameraRotate,"(14.50,-0.69)"
INFO,2025-10-30T21:11:45.275,CameraPanning,"(2.32,0.02)"
INFO,2025-10-30T21:11:45.657,CameraRotate,"(41.75,3.00)"
INFO,2025-10-30T21:11:45.867,CameraZoom,1.000
INFO,2025-10-30T21:11:45.888,CameraZoom,1.000
INFO,2025-10-30T21:11:46.305,CameraRotate,"(30.25,6.75)"
INFO,2025-10-30T21:11:46.653,CameraPanning,"(0.44,1.13)"
INFO,2025-10-30T21:11:47.233,InputGrab,C
INFO,2025-10-30T21:11:47.626,InputGrabBreak,C
INFO,2025-10-30T21:11:49.105,CameraZoom,1.000
INFO,2025-10-30T21:11:49.116,CameraZoom,1.000
